timestamp,ltp,volume
2021-06-01 09:15:49,17576.9,1371
2021-06-01 09:15:51,17573.75,1432
2021-06-01 09:15:52,17572.95,1434
2021-06-01 09:15:53,17572.9,1439
2021-06-01 09:15:54,17572.9,1439
2021-06-01 09:15:55,17572.95,1441
2021-06-01 09:15:56,17572.95,1441
2021-06-01 09:15:57,17559.1,1444
2021-06-01 09:15:58,17559.1,1465
2021-06-01 09:15:59,17555.65,1466
2021-06-01 09:16:00,17553.0,1477
2021-06-01 09:16:01,17566.25,1479
2021-06-01 09:16:02,17560.4,1511
2021-06-01 09:16:03,17569.7,1534
2021-06-01 09:16:04,17554.65,1613
2021-06-01 09:16:05,17553.0,1668
2021-06-01 09:16:05,17553.0,1668
2021-06-01 09:16:06,17578.3,1701
2021-06-01 09:16:07,17579.4,1707
2021-06-01 09:16:08,17566.25,1717
2021-06-01 09:16:09,17587.0,1736
2021-06-01 09:16:10,17570.3,1737
2021-06-01 09:16:11,17583.05,1803
2021-06-01 09:16:12,17564.35,1806
2021-06-01 09:16:13,17584.0,1842
2021-06-01 09:16:15,17582.05,1849
2021-06-01 09:16:16,17568.65,1853
2021-06-01 09:16:17,17568.65,1854
2021-06-01 09:16:18,17568.65,1855
2021-06-01 09:16:19,17583.9,1867
2021-06-01 09:16:20,17572.35,1868
2021-06-01 09:16:21,17572.75,1873
2021-06-01 09:16:22,17581.9,1875
2021-06-01 09:16:22,17581.9,1875
2021-06-01 09:16:24,17585.05,1913
2021-06-01 09:16:24,17585.05,1913
2021-06-01 09:16:25,17573.15,1924
2021-06-01 09:16:26,17580.6,1931
2021-06-01 09:16:27,17575.9,1935
2021-06-01 09:16:28,17575.9,1936
2021-06-01 09:16:29,17573.7,1941
2021-06-01 09:16:31,17577.05,1970
2021-06-01 09:16:32,17572.85,1994
2021-06-01 09:16:33,17586.9,1996
2021-06-01 09:16:34,17572.45,2039
2021-06-01 09:16:35,17573.25,2042
2021-06-01 09:16:36,17583.9,2055
2021-06-01 09:16:36,17584.35,2056
2021-06-01 09:16:37,17575.9,2058
2021-06-01 09:16:38,17569.75,2089
2021-06-01 09:16:40,17565.75,2091
2021-06-01 09:16:41,17578.0,2138
2021-06-01 09:16:42,17563.4,2145
2021-06-01 09:16:43,17560.2,2161
2021-06-01 09:16:44,17570.0,2165
2021-06-01 09:16:45,17578.0,2167
2021-06-01 09:16:46,17565.3,2169
2021-06-01 09:16:47,17576.6,2170
2021-06-01 09:16:48,17569.0,2190
2021-06-01 09:16:49,17569.0,2191
2021-06-01 09:16:50,17569.0,2191
2021-06-01 09:16:51,17579.15,2208
2021-06-01 09:16:52,17579.15,2208
2021-06-01 09:16:53,17569.0,2212
2021-06-01 09:16:54,17579.15,2214
2021-06-01 09:16:55,17560.0,2301
2021-06-01 09:16:56,17581.75,2328
2021-06-01 09:16:57,17579.6,2339
2021-06-01 09:16:57,17579.6,2339
2021-06-01 09:16:58,17579.6,2339
2021-06-01 09:16:59,17568.0,2340
2021-06-01 09:17:01,17567.5,2342
2021-06-01 09:17:02,17570.3,2344
2021-06-01 09:17:03,17570.3,2344
2021-06-01 09:17:04,17570.0,2348
2021-06-01 09:17:05,17579.65,2349
2021-06-01 09:17:06,17579.85,2350
2021-06-01 09:17:06,17579.85,2350
2021-06-01 09:17:07,17579.7,2458
2021-06-01 09:17:09,17567.6,2467
2021-06-01 09:17:10,17579.8,2468
2021-06-01 09:17:11,17577.05,2473
2021-06-01 09:17:12,17577.05,2473
2021-06-01 09:17:13,17577.05,2479
2021-06-01 09:17:14,17579.0,2480
2021-06-01 09:17:15,17579.0,2482
2021-06-01 09:17:16,17579.0,2483
2021-06-01 09:17:17,17577.05,2488
2021-06-01 09:17:17,17577.05,2488
2021-06-01 09:17:18,17577.05,2489
2021-06-01 09:17:19,17577.05,2504
2021-06-01 09:17:20,17560.15,2577
2021-06-01 09:17:22,17582.0,2682
2021-06-01 09:17:23,17562.85,2694
2021-06-01 09:17:24,17562.85,2694
2021-06-01 09:17:25,17573.15,2701
2021-06-01 09:17:26,17577.05,2702
2021-06-01 09:17:27,17582.0,2782
2021-06-01 09:17:27,17579.5,2787
2021-06-01 09:17:28,17582.0,2791
2021-06-01 09:17:30,17576.9,2799
2021-06-01 09:17:31,17576.9,2799
2021-06-01 09:17:31,17576.9,2799
2021-06-01 09:17:33,17576.8,2805
2021-06-01 09:17:34,17576.8,2805
2021-06-01 09:17:35,17581.95,2808
2021-06-01 09:17:35,17581.95,2808
2021-06-01 09:17:37,17575.05,2815
2021-06-01 09:17:38,17578.0,2818
2021-06-01 09:17:39,17582.0,2820
2021-06-01 09:17:40,17582.0,2827
2021-06-01 09:17:41,17588.6,2839
2021-06-01 09:17:42,17590.0,2857
2021-06-01 09:17:43,17590.0,2857
2021-06-01 09:17:45,17590.0,2857
2021-06-01 09:17:46,17598.0,2871
2021-06-01 09:17:47,17598.0,2871
2021-06-01 09:17:48,17598.5,2873
2021-06-01 09:17:48,17598.5,2873
2021-06-01 09:17:51,17598.95,2893
2021-06-01 09:17:53,17590.0,2895
2021-06-01 09:17:54,17599.0,2910
2021-06-01 09:17:55,17600.0,3015
2021-06-01 09:17:55,17600.0,3015
2021-06-01 09:17:56,17610.0,3030
2021-06-01 09:17:57,17606.15,3031
2021-06-01 09:17:58,17623.0,3054
2021-06-01 09:17:59,17608.05,3055
2021-06-01 09:18:00,17608.05,3055
2021-06-01 09:18:02,17609.15,3066
2021-06-01 09:18:03,17609.15,3066
