timestamp,ltp,volume
2021-06-01 09:15:49,2578.65,153596
2021-06-01 09:15:50,2579.0,154690
2021-06-01 09:15:50,2577.5,154491
2021-06-01 09:15:51,2578.95,155747
2021-06-01 09:15:52,2577.65,158591
2021-06-01 09:15:53,2577.95,159275
2021-06-01 09:15:54,2578.6,161429
2021-06-01 09:15:55,2578.9,163167
2021-06-01 09:15:56,2577.95,164448
2021-06-01 09:15:57,2577.25,166246
2021-06-01 09:15:58,2577.75,167732
2021-06-01 09:16:00,2578.0,168725
2021-06-01 09:16:01,2575.1,172273
2021-06-01 09:16:02,2576.85,176273
2021-06-01 09:16:03,2578.0,178320
2021-06-01 09:16:04,2576.7,179357
2021-06-01 09:16:05,2576.7,179841
2021-06-01 09:16:06,2575.75,181458
2021-06-01 09:16:07,2577.25,182282
2021-06-01 09:16:08,2577.75,183210
2021-06-01 09:16:09,2577.25,183749
2021-06-01 09:16:10,2579.35,191281
2021-06-01 09:16:11,2576.85,193936
2021-06-01 09:16:12,2576.9,195577
2021-06-01 09:16:13,2577.0,197022
2021-06-01 09:16:14,2577.35,201484
2021-06-01 09:16:15,2575.15,207522
2021-06-01 09:16:16,2577.6,211488
2021-06-01 09:16:17,2576.25,213093
2021-06-01 09:16:18,2576.45,213904
2021-06-01 09:16:19,2576.7,215241
2021-06-01 09:16:20,2577.7,219451
2021-06-01 09:16:21,2577.95,220687
2021-06-01 09:16:22,2578.45,224716
2021-06-01 09:16:23,2578.15,226553
2021-06-01 09:16:24,2578.85,228013
2021-06-01 09:16:25,2579.9,230201
2021-06-01 09:16:26,2579.7,239491
2021-06-01 09:16:27,2580.0,242221
2021-06-01 09:16:28,2580.4,247835
2021-06-01 09:16:29,2580.95,249358
2021-06-01 09:16:30,2582.65,253444
2021-06-01 09:16:31,2582.5,254816
2021-06-01 09:16:32,2582.7,259608
2021-06-01 09:16:33,2582.8,262527
2021-06-01 09:16:34,2582.75,266080
2021-06-01 09:16:35,2582.8,268179
2021-06-01 09:16:36,2584.25,269696
2021-06-01 09:16:37,2583.55,270135
2021-06-01 09:16:38,2583.5,272201
2021-06-01 09:16:39,2583.65,277863
2021-06-01 09:16:40,2583.55,279784
2021-06-01 09:16:40,2583.55,280318
2021-06-01 09:16:41,2585.0,282966
2021-06-01 09:16:42,2586.65,287462
2021-06-01 09:16:43,2586.1,290139
2021-06-01 09:16:44,2585.35,294672
2021-06-01 09:16:45,2583.6,298458
2021-06-01 09:16:46,2585.0,302201
2021-06-01 09:16:47,2583.85,306864
2021-06-01 09:16:48,2584.2,309388
2021-06-01 09:16:50,2583.85,312029
2021-06-01 09:16:51,2583.7,313918
2021-06-01 09:16:52,2583.7,317576
2021-06-01 09:16:53,2584.2,321474
2021-06-01 09:16:54,2584.05,324437
2021-06-01 09:16:55,2584.4,329855
2021-06-01 09:16:55,2583.85,330512
2021-06-01 09:16:56,2585.0,333059
2021-06-01 09:16:58,2583.8,335559
2021-06-01 09:16:59,2582.6,339482
2021-06-01 09:17:00,2582.6,341643
2021-06-01 09:17:01,2583.45,342987
2021-06-01 09:17:02,2583.05,343652
2021-06-01 09:17:03,2583.55,347037
2021-06-01 09:17:04,2582.65,349687
2021-06-01 09:17:05,2584.05,351180
2021-06-01 09:17:06,2585.25,352598
2021-06-01 09:17:07,2583.45,354771
2021-06-01 09:17:08,2583.4,357045
2021-06-01 09:17:09,2582.9,358809
2021-06-01 09:17:10,2584.75,361718
2021-06-01 09:17:11,2584.95,362791
2021-06-01 09:17:12,2582.0,365211
2021-06-01 09:17:13,2582.3,366161
2021-06-01 09:17:14,2582.7,370363
2021-06-01 09:17:15,2584.55,372466
2021-06-01 09:17:16,2583.8,372839
2021-06-01 09:17:17,2584.05,373273
2021-06-01 09:17:18,2583.75,373790
2021-06-01 09:17:19,2583.75,374119
2021-06-01 09:17:20,2583.6,374750
2021-06-01 09:17:21,2583.6,376981
2021-06-01 09:17:22,2584.45,377632
2021-06-01 09:17:23,2583.6,379785
2021-06-01 09:17:24,2583.6,380179
2021-06-01 09:17:25,2584.2,380745
2021-06-01 09:17:26,2583.65,381130
2021-06-01 09:17:27,2584.45,381687
2021-06-01 09:17:29,2586.5,388690
2021-06-01 09:17:28,2584.95,387515
2021-06-01 09:17:30,2584.8,389056
2021-06-01 09:17:31,2584.45,389296
2021-06-01 09:17:32,2585.95,391902
2021-06-01 09:17:33,2585.8,395404
2021-06-01 09:17:34,2584.85,397961
2021-06-01 09:17:35,2583.6,398804
2021-06-01 09:17:36,2582.6,401062
2021-06-01 09:17:37,2583.95,401607
2021-06-01 09:17:38,2583.2,401871
2021-06-01 09:17:39,2583.65,404056
2021-06-01 09:17:40,2582.6,404731
2021-06-01 09:17:41,2583.6,405394
2021-06-01 09:17:42,2583.85,405792
2021-06-01 09:17:43,2582.75,405988
2021-06-01 09:17:44,2582.5,409004
2021-06-01 09:17:45,2582.7,409586
2021-06-01 09:17:46,2581.4,411157
2021-06-01 09:17:47,2582.7,412052
2021-06-01 09:17:48,2582.7,413925
2021-06-01 09:17:49,2582.25,416530
2021-06-01 09:17:50,2582.5,416801
2021-06-01 09:17:51,2583.4,417542
2021-06-01 09:17:52,2583.35,417819
2021-06-01 09:17:53,2582.7,419203
2021-06-01 09:17:54,2583.6,419608
2021-06-01 09:17:55,2582.25,419748
2021-06-01 09:17:56,2582.75,420167
2021-06-01 09:17:57,2583.0,420818
2021-06-01 09:17:58,2583.0,420900
2021-06-01 09:17:59,2582.75,421902
2021-06-01 09:18:00,2583.0,422338
2021-06-01 09:18:01,2583.55,422825
2021-06-01 09:18:02,2582.75,422974
2021-06-01 09:18:03,2582.75,423011
2021-06-01 09:18:04,2582.8,423155
2021-06-01 09:18:05,2583.8,423870
2021-06-01 09:18:06,2583.0,425110
2021-06-01 09:18:07,2578.15,430343
2021-06-01 09:18:08,2579.2,431025
2021-06-01 09:18:09,2577.65,431431
2021-06-01 09:18:10,2578.9,431644
2021-06-01 09:18:11,2579.1,431990
2021-06-01 09:18:12,2577.8,432025
2021-06-01 09:18:13,2577.95,432071
2021-06-01 09:18:14,2578.55,432122
2021-06-01 09:18:15,2580.3,432478
2021-06-01 09:18:16,2580.7,432577
2021-06-01 09:18:17,2579.6,432587
2021-06-01 09:18:18,2580.1,432776
2021-06-01 09:18:19,2581.25,433007
2021-06-01 09:18:20,2580.95,434115
2021-06-01 09:18:21,2580.3,434126
2021-06-01 09:18:22,2580.75,434279
2021-06-01 09:18:23,2580.3,434446
2021-06-01 09:18:24,2580.3,435345
2021-06-01 09:18:25,2580.3,435437
2021-06-01 09:18:26,2580.3,435636
2021-06-01 09:18:27,2580.75,436179
2021-06-01 09:18:28,2580.75,436298
2021-06-01 09:18:29,2580.75,436360
2021-06-01 09:18:30,2580.15,436870
2021-06-01 09:18:31,2581.0,437013
2021-06-01 09:18:32,2581.3,437553
2021-06-01 09:18:33,2582.25,438000
2021-06-01 09:18:34,2582.25,438278
2021-06-01 09:18:35,2581.75,438678
2021-06-01 09:18:36,2581.4,439234
2021-06-01 09:18:37,2582.35,440196
2021-06-01 09:18:38,2581.15,441479
2021-06-01 09:18:39,2581.65,441827
2021-06-01 09:18:40,2581.8,442308
2021-06-01 09:18:41,2582.7,443224
2021-06-01 09:18:42,2582.7,443224
2021-06-01 09:18:43,2582.95,444003
2021-06-01 09:18:44,2583.05,444779
2021-06-01 09:18:45,2582.7,446079
2021-06-01 09:18:46,2583.9,446290
2021-06-01 09:18:47,2583.3,446890
2021-06-01 09:18:48,2582.35,448471
2021-06-01 09:18:49,2582.7,448474
2021-06-01 09:18:50,2583.4,448652
2021-06-01 09:18:51,2582.7,452126
2021-06-01 09:18:52,2583.05,453309
2021-06-01 09:18:53,2584.0,454881
2021-06-01 09:18:54,2584.1,456224
2021-06-01 09:18:55,2584.15,457435
2021-06-01 09:18:56,2584.1,458302
2021-06-01 09:18:57,2584.45,461240
2021-06-01 09:18:58,2583.45,462832
2021-06-01 09:18:59,2582.8,464032
2021-06-01 09:19:00,2583.25,465392
2021-06-01 09:19:01,2583.0,468686
2021-06-01 09:19:02,2583.0,469645
2021-06-01 09:19:03,2582.85,470623
2021-06-01 09:19:04,2582.85,470869
2021-06-01 09:19:05,2583.8,471040
2021-06-01 09:19:06,2582.85,472580
2021-06-01 09:19:07,2583.05,472725
2021-06-01 09:19:08,2583.05,473246
2021-06-01 09:19:09,2583.05,473246
2021-06-01 09:19:11,2583.3,474221
2021-06-01 09:19:12,2583.0,475010
2021-06-01 09:19:13,2583.4,475848
2021-06-01 09:19:14,2583.2,475948
2021-06-01 09:19:15,2583.2,476283
2021-06-01 09:19:16,2583.85,477015
2021-06-01 09:19:18,2583.85,477026
2021-06-01 09:19:17,2583.2,477025
2021-06-01 09:19:19,2583.55,477529
2021-06-01 09:19:20,2583.2,478236
2021-06-01 09:19:21,2583.0,478562
2021-06-01 09:19:22,2583.0,478562
2021-06-01 09:19:23,2583.2,479807
2021-06-01 09:19:24,2583.45,480422
2021-06-01 09:19:25,2583.45,480438
2021-06-01 09:19:26,2582.95,481146
2021-06-01 09:19:27,2583.45,481848
2021-06-01 09:19:28,2583.5,481921
2021-06-01 09:19:29,2583.0,482046
2021-06-01 09:19:30,2583.0,482046
2021-06-01 09:19:31,2583.0,482167
2021-06-01 09:19:32,2583.1,483366
2021-06-01 09:19:33,2583.45,483686
2021-06-01 09:19:34,2584.5,483886
2021-06-01 09:19:35,2584.0,483901
2021-06-01 09:19:36,2585.0,488246
2021-06-01 09:19:37,2585.45,489186
2021-06-01 09:19:38,2585.0,492189
2021-06-01 09:19:39,2585.0,493013
2021-06-01 09:19:40,2584.95,494344
2021-06-01 09:19:41,2585.8,494457
2021-06-01 09:19:42,2585.0,495036
2021-06-01 09:19:43,2585.0,495214
2021-06-01 09:19:45,2585.7,496171
2021-06-01 09:19:46,2584.95,496904
2021-06-01 09:19:47,2583.7,497915
2021-06-01 09:19:47,2582.35,497847
2021-06-01 09:19:48,2583.65,498576
2021-06-01 09:19:49,2584.5,499617
2021-06-01 09:19:50,2585.0,500496
2021-06-01 09:19:51,2585.0,501201
2021-06-01 09:19:52,2584.6,501444
2021-06-01 09:19:53,2585.45,501703
2021-06-01 09:19:54,2584.75,502314
2021-06-01 09:19:55,2585.4,502534
2021-06-01 09:19:56,2585.15,503710
2021-06-01 09:19:58,2585.15,504538
2021-06-01 09:19:59,2584.95,504762
2021-06-01 09:20:00,2584.8,506161
2021-06-01 09:20:01,2584.5,506761
2021-06-01 09:20:01,2584.85,506611
2021-06-01 09:20:02,2584.65,507172
2021-06-01 09:20:03,2584.95,508220
2021-06-01 09:20:04,2585.0,508449
2021-06-01 09:20:05,2584.8,508889
2021-06-01 09:20:06,2584.8,509802
2021-06-01 09:20:07,2585.0,510415
2021-06-01 09:20:08,2585.35,510873
2021-06-01 09:20:09,2584.9,511777
2021-06-01 09:20:10,2585.35,511845
2021-06-01 09:20:11,2585.0,512509
2021-06-01 09:20:12,2585.05,512847
2021-06-01 09:20:13,2585.3,514106
2021-06-01 09:20:14,2586.5,514623
2021-06-01 09:20:15,2586.5,514933
2021-06-01 09:20:16,2586.55,515248
2021-06-01 09:20:17,2585.4,515849
2021-06-01 09:20:18,2585.4,517236
2021-06-01 09:20:19,2585.45,517662
2021-06-01 09:20:20,2584.95,518830
2021-06-01 09:20:21,2585.0,520023
2021-06-01 09:20:22,2584.6,520466
2021-06-01 09:20:23,2585.0,520484
2021-06-01 09:20:24,2586.35,520971
2021-06-01 09:20:26,2586.4,521304
2021-06-01 09:20:26,2585.75,521325
2021-06-01 09:20:27,2585.2,521495
2021-06-01 09:20:28,2585.0,522506
2021-06-01 09:20:29,2585.3,523999
2021-06-01 09:20:30,2585.95,524355
2021-06-01 09:20:31,2586.1,524597
2021-06-01 09:20:32,2583.05,527014
2021-06-01 09:20:34,2583.8,527417
2021-06-01 09:20:34,2584.65,528176
2021-06-01 09:20:35,2585.65,528471
2021-06-01 09:20:36,2585.6,528518
2021-06-01 09:20:37,2585.75,528553
2021-06-01 09:20:38,2585.75,529366
2021-06-01 09:20:39,2585.75,529405
2021-06-01 09:20:40,2585.0,529958
2021-06-01 09:20:41,2585.0,530856
2021-06-01 09:20:42,2584.0,531669
2021-06-01 09:20:43,2583.2,532147
2021-06-01 09:20:44,2583.95,532205
2021-06-01 09:20:46,2584.0,532847
2021-06-01 09:20:46,2584.0,532970
2021-06-01 09:20:47,2584.0,533085
2021-06-01 09:20:48,2585.2,533116
2021-06-01 09:20:49,2585.0,533472
2021-06-01 09:20:50,2585.65,533722
2021-06-01 09:20:51,2584.5,534425
2021-06-01 09:20:52,2584.95,534777
2021-06-01 09:20:53,2585.0,534870
2021-06-01 09:20:56,2584.95,535606
2021-06-01 09:20:58,2584.6,536536
2021-06-01 09:20:59,2584.6,536667
2021-06-01 09:21:00,2584.65,536881
2021-06-01 09:21:01,2585.0,537784
2021-06-01 09:21:02,2584.0,538386
2021-06-01 09:21:03,2584.0,538746
2021-06-01 09:21:04,2584.4,539395
2021-06-01 09:21:05,2584.65,539907
2021-06-01 09:21:06,2582.95,540698
2021-06-01 09:21:07,2582.25,541267
2021-06-01 09:21:08,2582.6,541429
2021-06-01 09:21:10,2583.05,541599
2021-06-01 09:21:10,2583.6,541600
2021-06-01 09:21:11,2583.85,542562
2021-06-01 09:21:12,2583.55,542815
2021-06-01 09:21:13,2582.95,542930
2021-06-01 09:21:14,2582.65,544349
2021-06-01 09:21:15,2583.2,545609
2021-06-01 09:21:17,2583.05,545828
2021-06-01 09:21:18,2584.0,546042
2021-06-01 09:21:19,2585.0,546536
2021-06-01 09:21:19,2584.6,547256
2021-06-01 09:21:20,2586.25,549238
