timestamp,ltp,volume
2021-06-01 09:16:02,5299.75,10233
2021-06-01 09:16:02,5299.75,10233
2021-06-01 09:16:03,5296.45,10295
2021-06-01 09:16:04,5295.4,10402
2021-06-01 09:16:05,5298.0,10423
2021-06-01 09:16:06,5295.4,10428
2021-06-01 09:16:07,5299.45,10434
2021-06-01 09:16:08,5296.25,10455
2021-06-01 09:16:09,5299.0,10457
2021-06-01 09:16:10,5295.9,10645
2021-06-01 09:16:11,5295.7,10675
2021-06-01 09:16:12,5295.7,10675
2021-06-01 09:16:13,5295.2,10929
2021-06-01 09:16:14,5295.3,11047
2021-06-01 09:16:15,5295.05,11166
2021-06-01 09:16:16,5295.0,11198
2021-06-01 09:16:17,5293.2,11378
2021-06-01 09:16:18,5291.4,11402
2021-06-01 09:16:19,5291.4,11402
2021-06-01 09:16:20,5290.0,11529
2021-06-01 09:16:21,5290.35,11539
2021-06-01 09:16:22,5292.8,11604
2021-06-01 09:16:23,5290.0,11832
2021-06-01 09:16:24,5288.0,11849
2021-06-01 09:16:25,5288.0,11849
2021-06-01 09:16:26,5288.0,11868
2021-06-01 09:16:27,5287.05,12147
2021-06-01 09:16:28,5286.3,12389
2021-06-01 09:16:29,5286.45,12412
2021-06-01 09:16:30,5290.0,12508
2021-06-01 09:16:31,5287.4,12789
2021-06-01 09:16:32,5289.45,12912
2021-06-01 09:16:33,5288.1,13076
2021-06-01 09:16:34,5289.65,13146
2021-06-01 09:16:35,5288.95,13165
2021-06-01 09:16:38,5287.3,13329
2021-06-01 09:16:42,5287.6,13362
2021-06-01 09:16:41,5287.6,13353
2021-06-01 09:16:43,5288.8,13373
2021-06-01 09:16:45,5288.0,13401
2021-06-01 09:16:46,5288.0,13489
2021-06-01 09:16:47,5287.3,13536
2021-06-01 09:16:48,5287.3,13536
2021-06-01 09:16:49,5287.7,13589
2021-06-01 09:16:50,5280.35,14630
2021-06-01 09:16:51,5282.45,14635
2021-06-01 09:16:52,5280.0,14640
2021-06-01 09:16:53,5282.4,14646
2021-06-01 09:16:54,5281.05,14751
2021-06-01 09:16:57,5281.6,17100
2021-06-01 09:16:58,5285.05,17192
2021-06-01 09:16:59,5282.45,17196
2021-06-01 09:17:00,5282.45,17210
2021-06-01 09:17:01,5284.35,17282
2021-06-01 09:17:03,5282.45,17319
2021-06-01 09:17:04,5281.3,17333
2021-06-01 09:17:05,5280.9,17419
2021-06-01 09:17:06,5284.1,17429
2021-06-01 09:17:07,5282.25,17459
2021-06-01 09:17:08,5280.5,17476
2021-06-01 09:17:09,5280.0,17681
2021-06-01 09:17:10,5283.0,17684
2021-06-01 09:17:11,5283.85,17712
2021-06-01 09:17:12,5281.15,17736
2021-06-01 09:17:13,5283.85,17771
2021-06-01 09:17:14,5283.9,17804
2021-06-01 09:17:15,5282.4,17872
2021-06-01 09:17:16,5282.4,17881
2021-06-01 09:17:17,5282.4,17881
2021-06-01 09:17:18,5283.6,17882
2021-06-01 09:17:19,5281.75,17945
2021-06-01 09:17:20,5281.5,17950
2021-06-01 09:17:21,5280.6,17983
2021-06-01 09:17:22,5283.7,18021
2021-06-01 09:17:23,5283.7,18076
2021-06-01 09:17:24,5281.0,18087
2021-06-01 09:17:25,5283.0,18093
2021-06-01 09:17:26,5281.0,18198
2021-06-01 09:17:27,5281.0,18245
2021-06-01 09:17:28,5280.0,18364
2021-06-01 09:17:30,5279.0,18914
2021-06-01 09:17:29,5282.95,18385
2021-06-01 09:17:31,5279.0,18914
2021-06-01 09:17:32,5279.45,19043
2021-06-01 09:17:33,5277.05,19193
2021-06-01 09:17:34,5281.5,19262
2021-06-01 09:17:35,5280.85,19269
2021-06-01 09:17:36,5281.55,19806
2021-06-01 09:17:37,5282.85,19816
2021-06-01 09:17:38,5282.85,19816
2021-06-01 09:17:39,5280.85,19835
2021-06-01 09:17:40,5278.6,19840
2021-06-01 09:17:41,5281.6,19854
2021-06-01 09:17:42,5280.0,19864
2021-06-01 09:17:43,5280.0,19937
2021-06-01 09:17:44,5280.0,19937
2021-06-01 09:17:45,5280.0,19937
2021-06-01 09:17:46,5279.45,19941
2021-06-01 09:17:47,5280.0,19957
2021-06-01 09:17:48,5280.0,19977
2021-06-01 09:17:49,5279.45,20036
2021-06-01 09:17:50,5280.0,20056
2021-06-01 09:17:51,5280.0,20056
2021-06-01 09:17:52,5279.6,20064
2021-06-01 09:17:53,5280.0,20066
2021-06-01 09:17:55,5279.7,20119
2021-06-01 09:17:54,5279.7,20119
2021-06-01 09:17:56,5279.6,20136
2021-06-01 09:17:57,5280.0,20196
2021-06-01 09:17:58,5281.5,20247
2021-06-01 09:18:00,5279.7,20353
2021-06-01 09:18:01,5278.0,20378
2021-06-01 09:18:02,5279.85,20384
2021-06-01 09:18:03,5280.05,20439
2021-06-01 09:18:05,5276.5,20445
2021-06-01 09:18:06,5276.5,20445
2021-06-01 09:18:07,5274.85,21493
2021-06-01 09:18:08,5271.0,21720
2021-06-01 09:18:09,5273.6,21729
2021-06-01 09:18:10,5273.6,21772
2021-06-01 09:18:11,5276.5,22029
2021-06-01 09:18:12,5276.5,22029
2021-06-01 09:18:13,5273.6,22040
2021-06-01 09:18:14,5277.4,22098
2021-06-01 09:18:16,5278.95,22150
2021-06-01 09:18:17,5275.7,22250
2021-06-01 09:18:18,5278.55,22283
2021-06-01 09:18:19,5276.85,22303
2021-06-01 09:18:20,5276.85,22303
2021-06-01 09:18:20,5276.85,22303
2021-06-01 09:18:21,5275.6,22305
2021-06-01 09:18:22,5279.15,22473
2021-06-01 09:18:23,5279.75,22510
2021-06-01 09:18:24,5278.45,22531
2021-06-01 09:18:26,5282.85,23810
2021-06-01 09:18:27,5280.0,24060
2021-06-01 09:18:28,5283.3,24077
2021-06-01 09:18:29,5287.2,24176
2021-06-01 09:18:30,5286.5,24178
2021-06-01 09:18:31,5284.4,24279
2021-06-01 09:18:32,5282.1,24304
2021-06-01 09:18:33,5278.4,25429
2021-06-01 09:18:33,5278.4,25429
2021-06-01 09:18:34,5284.7,25515
2021-06-01 09:18:35,5284.7,25515
2021-06-01 09:18:36,5283.25,25562
2021-06-01 09:18:37,5285.2,25566
2021-06-01 09:18:38,5285.2,25577
2021-06-01 09:18:39,5285.2,25577
2021-06-01 09:18:40,5285.0,25691
2021-06-01 09:18:41,5287.8,25726
2021-06-01 09:18:43,5286.25,25771
2021-06-01 09:18:43,5286.45,25778
2021-06-01 09:18:44,5287.05,25788
2021-06-01 09:18:46,5288.0,25792
2021-06-01 09:18:46,5288.85,25867
2021-06-01 09:18:47,5285.7,25872
2021-06-01 09:18:49,5288.85,25886
2021-06-01 09:18:49,5289.1,25887
2021-06-01 09:18:50,5289.0,26899
2021-06-01 09:18:51,5286.4,26966
2021-06-01 09:18:53,5286.4,26971
2021-06-01 09:18:53,5286.4,26971
2021-06-01 09:18:54,5286.4,26971
2021-06-01 09:18:55,5286.4,27009
2021-06-01 09:18:56,5285.2,27033
2021-06-01 09:18:57,5287.8,27052
2021-06-01 09:18:58,5287.5,27074
2021-06-01 09:18:59,5287.5,27074
2021-06-01 09:19:00,5286.2,27109
2021-06-01 09:19:01,5285.55,27124
2021-06-01 09:19:02,5285.55,27224
2021-06-01 09:19:03,5285.4,27242
2021-06-01 09:19:04,5286.4,27282
2021-06-01 09:19:05,5284.45,27330
2021-06-01 09:19:06,5285.25,27468
2021-06-01 09:19:07,5285.2,27526
2021-06-01 09:19:08,5285.0,27826
2021-06-01 09:19:09,5286.3,27833
2021-06-01 09:19:10,5285.1,27852
2021-06-01 09:19:11,5285.1,27852
2021-06-01 09:19:13,5284.95,27856
2021-06-01 09:19:14,5284.85,27873
2021-06-01 09:19:15,5287.6,27877
2021-06-01 09:19:15,5287.6,27877
2021-06-01 09:19:16,5287.6,27877
2021-06-01 09:19:17,5287.55,27994
2021-06-01 09:19:18,5287.8,28006
2021-06-01 09:19:19,5286.2,28021
2021-06-01 09:19:20,5285.25,28073
2021-06-01 09:19:22,5285.0,28086
2021-06-01 09:19:23,5285.0,28130
2021-06-01 09:19:24,5284.1,28138
2021-06-01 09:19:25,5286.55,28139
2021-06-01 09:19:25,5285.2,28160
2021-06-01 09:19:26,5285.05,28170
2021-06-01 09:19:28,5284.2,28186
2021-06-01 09:19:28,5284.2,28190
2021-06-01 09:19:29,5284.3,28194
2021-06-01 09:19:30,5284.3,28194
2021-06-01 09:19:32,5286.4,28205
2021-06-01 09:19:33,5286.4,28205
2021-06-01 09:19:33,5286.55,28228
2021-06-01 09:19:35,5284.55,28244
2021-06-01 09:19:35,5286.3,28245
2021-06-01 09:19:37,5286.0,28248
2021-06-01 09:19:37,5284.45,28262
2021-06-01 09:19:39,5284.45,28262
2021-06-01 09:19:39,5284.45,28262
2021-06-01 09:19:40,5284.45,28262
2021-06-01 09:19:41,5285.0,28339
2021-06-01 09:19:43,5284.45,28357
2021-06-01 09:19:44,5285.0,28497
2021-06-01 09:19:46,5286.0,28921
2021-06-01 09:19:46,5285.0,28962
2021-06-01 09:19:48,5286.55,28973
2021-06-01 09:19:49,5286.55,29036
2021-06-01 09:19:50,5285.0,29107
2021-06-01 09:19:51,5285.0,29107
2021-06-01 09:19:51,5288.0,29159
2021-06-01 09:19:52,5289.4,29206
2021-06-01 09:19:53,5289.4,29207
2021-06-01 09:19:54,5288.25,29211
2021-06-01 09:19:55,5290.0,29279
2021-06-01 09:19:56,5287.35,29342
2021-06-01 09:19:57,5287.0,29392
2021-06-01 09:19:58,5287.0,29407
2021-06-01 09:19:59,5287.0,29416
2021-06-01 09:20:00,5289.55,29553
2021-06-01 09:20:01,5288.6,29632
2021-06-01 09:20:02,5288.15,29637
2021-06-01 09:20:03,5289.95,29638
2021-06-01 09:20:04,5289.95,29638
2021-06-01 09:20:06,5289.95,29653
2021-06-01 09:20:07,5289.95,29656
2021-06-01 09:20:08,5289.95,29676
2021-06-01 09:20:09,5289.95,29677
2021-06-01 09:20:10,5289.95,29678
2021-06-01 09:20:11,5289.95,29680
2021-06-01 09:20:12,5292.05,29952
2021-06-01 09:20:13,5292.15,29953
2021-06-01 09:20:14,5293.6,30068
2021-06-01 09:20:15,5293.65,30070
2021-06-01 09:20:16,5292.5,30109
2021-06-01 09:20:17,5293.85,30188
2021-06-01 09:20:18,5291.5,30302
2021-06-01 09:20:19,5292.1,30307
2021-06-01 09:20:20,5292.1,30381
2021-06-01 09:20:21,5294.0,30396
2021-06-01 09:20:22,5294.25,30618
2021-06-01 09:20:23,5294.25,30713
2021-06-01 09:20:24,5294.25,30753
2021-06-01 09:20:25,5294.25,30753
2021-06-01 09:20:26,5292.3,30763
2021-06-01 09:20:27,5292.45,30773
2021-06-01 09:20:28,5294.0,30846
2021-06-01 09:20:29,5294.0,30846
2021-06-01 09:20:30,5291.8,30962
2021-06-01 09:20:31,5292.0,31002
2021-06-01 09:20:32,5289.95,31276
2021-06-01 09:20:33,5289.95,31280
2021-06-01 09:20:34,5290.45,31284
2021-06-01 09:20:35,5292.5,31365
2021-06-01 09:20:36,5290.0,31376
2021-06-01 09:20:37,5290.4,31391
2021-06-01 09:20:38,5290.0,31445
2021-06-01 09:20:39,5292.35,31459
2021-06-01 09:20:40,5289.5,31468
2021-06-01 09:20:41,5286.0,31667
2021-06-01 09:20:42,5285.75,31676
2021-06-01 09:20:43,5287.9,31678
2021-06-01 09:20:44,5285.8,31680
2021-06-01 09:20:45,5286.0,31682
2021-06-01 09:20:46,5286.0,31694
2021-06-01 09:20:47,5285.75,31709
2021-06-01 09:20:47,5284.45,31859
2021-06-01 09:20:48,5284.95,31865
2021-06-01 09:20:49,5284.95,31885
2021-06-01 09:20:50,5284.95,31885
2021-06-01 09:20:51,5284.45,31914
2021-06-01 09:20:54,5285.0,31944
2021-06-01 09:20:55,5284.45,31953
2021-06-01 09:20:56,5285.1,32102
2021-06-01 09:20:57,5284.55,32107
2021-06-01 09:20:57,5284.55,32107
2021-06-01 09:20:58,5286.7,32127
2021-06-01 09:20:59,5284.75,32181
2021-06-01 09:21:01,5287.25,32213
2021-06-01 09:21:02,5285.3,32233
2021-06-01 09:21:03,5285.2,32257
2021-06-01 09:21:04,5285.2,32263
2021-06-01 09:21:05,5285.0,32293
2021-06-01 09:21:06,5283.55,32918
2021-06-01 09:21:07,5282.0,32922
2021-06-01 09:21:07,5282.0,32922
2021-06-01 09:21:08,5283.55,33016
2021-06-01 09:21:09,5282.6,33027
2021-06-01 09:21:10,5282.0,33032
2021-06-01 09:21:11,5281.45,33047
2021-06-01 09:21:12,5281.75,33297
2021-06-01 09:21:14,5285.2,33472
2021-06-01 09:21:14,5282.45,33422
2021-06-01 09:21:15,5286.55,33696
2021-06-01 09:21:16,5288.55,33829
2021-06-01 09:21:17,5288.1,33837
2021-06-01 09:21:18,5289.0,33893
2021-06-01 09:21:19,5287.95,33902
2021-06-01 09:21:20,5287.9,33931
2021-06-01 09:21:21,5287.85,33947
2021-06-01 09:21:22,5287.85,33961
2021-06-01 09:21:23,5287.75,33965
2021-06-01 09:21:24,5289.8,34071
2021-06-01 09:21:26,5288.1,34194
2021-06-01 09:21:27,5288.1,34194
2021-06-01 09:21:28,5285.2,34202
2021-06-01 09:21:29,5288.85,34204
2021-06-01 09:21:30,5286.5,34208
2021-06-01 09:21:31,5284.4,34318
2021-06-01 09:21:32,5282.95,34341
2021-06-01 09:21:33,5285.0,34363
2021-06-01 09:21:34,5285.0,34363
2021-06-01 09:21:35,5283.05,34368
2021-06-01 09:21:36,5286.5,34371
2021-06-01 09:21:37,5285.45,34508
2021-06-01 09:21:38,5285.3,34509
2021-06-01 09:21:39,5285.85,34528
2021-06-01 09:21:39,5285.85,34528
2021-06-01 09:21:40,5283.15,34529
2021-06-01 09:21:41,5283.15,34529
2021-06-01 09:21:42,5285.8,34532
2021-06-01 09:21:43,5285.8,34532
2021-06-01 09:21:44,5283.15,34539
2021-06-01 09:21:45,5283.15,34539
2021-06-01 09:21:46,5283.15,34539
2021-06-01 09:21:47,5285.8,34547
2021-06-01 09:21:48,5285.0,34566
2021-06-01 09:21:49,5283.6,34611
2021-06-01 09:21:50,5285.8,34639
2021-06-01 09:21:51,5283.2,34643
2021-06-01 09:21:52,5283.1,34654
2021-06-01 09:21:53,5282.55,34779
2021-06-01 09:21:54,5282.95,34793
2021-06-01 09:21:55,5283.1,34794
2021-06-01 09:21:56,5282.55,34829
2021-06-01 09:21:57,5282.95,34840
2021-06-01 09:21:58,5282.65,34870
2021-06-01 09:21:59,5282.65,34870
2021-06-01 09:22:00,5283.1,34903
2021-06-01 09:22:02,5282.0,34995
2021-06-01 09:22:02,5283.0,35005
2021-06-01 09:22:04,5283.0,35005
2021-06-01 09:22:05,5283.0,35005
2021-06-01 09:22:06,5284.0,35010
2021-06-01 09:22:07,5284.0,35011
2021-06-01 09:22:08,5284.0,35017
2021-06-01 09:22:08,5282.0,35037
2021-06-01 09:22:09,5284.0,35042
2021-06-01 09:22:10,5282.0,35051
2021-06-01 09:22:13,5283.9,35150
2021-06-01 09:22:14,5282.9,36477
2021-06-01 09:22:14,5282.9,36537
2021-06-01 09:22:15,5280.5,36542
2021-06-01 09:22:17,5282.7,36558
2021-06-01 09:22:18,5280.6,36560
2021-06-01 09:22:18,5282.4,36617
2021-06-01 09:22:21,5282.35,36690
2021-06-01 09:22:20,5282.35,36667
2021-06-01 09:22:22,5280.05,36785
2021-06-01 09:22:23,5282.35,36839
2021-06-01 09:22:23,5282.35,36839
2021-06-01 09:22:24,5282.35,36859
2021-06-01 09:22:25,5280.25,36894
2021-06-01 09:22:26,5281.95,36896
2021-06-01 09:22:28,5280.0,36931
2021-06-01 09:22:29,5280.0,36951
2021-06-01 09:22:30,5280.25,36961
2021-06-01 09:22:31,5281.35,36963
2021-06-01 09:22:32,5281.35,36987
2021-06-01 09:22:33,5281.95,37006
2021-06-01 09:22:34,5281.95,37009
2021-06-01 09:22:35,5282.0,37800
2021-06-01 09:22:36,5282.35,37844
2021-06-01 09:22:37,5282.35,37844
2021-06-01 09:22:38,5282.35,37844
2021-06-01 09:22:39,5282.0,37850
2021-06-01 09:22:40,5280.0,37930
2021-06-01 09:22:41,5281.75,37942
2021-06-01 09:22:42,5282.25,37964
2021-06-01 09:22:43,5282.25,37964
2021-06-01 09:22:44,5281.75,37974
2021-06-01 09:22:45,5281.75,37974
2021-06-01 09:22:45,5281.75,37974
2021-06-01 09:22:47,5282.0,37992
2021-06-01 09:22:48,5280.0,37998
2021-06-01 09:22:49,5280.0,37999
2021-06-01 09:22:50,5280.0,37999
2021-06-01 09:22:50,5280.0,38376
2021-06-01 09:22:51,5281.1,38386
2021-06-01 09:22:53,5281.4,38402
2021-06-01 09:22:54,5281.4,38402
2021-06-01 09:22:55,5281.4,38402
2021-06-01 09:22:56,5281.4,38407
2021-06-01 09:22:57,5281.4,38407
2021-06-01 09:22:58,5281.4,38413
2021-06-01 09:22:59,5282.0,38468
2021-06-01 09:22:59,5282.0,38468
2021-06-01 09:23:00,5282.0,38468
2021-06-01 09:23:02,5282.0,38473
2021-06-01 09:23:03,5280.0,38583
2021-06-01 09:23:04,5280.0,38650
2021-06-01 09:23:05,5282.2,38701
2021-06-01 09:23:05,5282.2,38701
2021-06-01 09:23:07,5280.0,38712
2021-06-01 09:23:08,5280.0,38713
2021-06-01 09:23:09,5281.85,38718
2021-06-01 09:23:10,5281.85,38718
2021-06-01 09:23:11,5281.0,38719
2021-06-01 09:23:12,5280.0,38729
2021-06-01 09:23:13,5279.0,39012
2021-06-01 09:23:14,5279.5,39108
2021-06-01 09:23:15,5279.5,39108
2021-06-01 09:23:16,5279.5,39108
2021-06-01 09:23:17,5279.0,39162
2021-06-01 09:23:18,5279.0,39162
2021-06-01 09:23:19,5279.0,39167
2021-06-01 09:23:20,5279.0,39167
2021-06-01 09:23:21,5279.0,39196
2021-06-01 09:23:22,5278.65,39428
2021-06-01 09:23:23,5278.9,39429
2021-06-01 09:23:23,5278.9,39429
2021-06-01 09:23:24,5279.45,39450
2021-06-01 09:23:25,5279.4,39451
2021-06-01 09:23:27,5279.4,39451
2021-06-01 09:23:28,5279.4,39451
2021-06-01 09:23:29,5279.4,39451
2021-06-01 09:23:29,5279.8,39501
2021-06-01 09:23:30,5279.85,39632
2021-06-01 09:23:31,5277.6,39647
2021-06-01 09:23:33,5279.85,39697
2021-06-01 09:23:34,5279.85,39697
2021-06-01 09:23:35,5279.9,39698
2021-06-01 09:23:36,5279.9,39698
2021-06-01 09:23:37,5280.9,39801
2021-06-01 09:23:38,5279.0,39992
