timestamp,ltp,volume
2021-06-01 09:15:49,812.0,144437
2021-06-01 09:15:50,811.9,147988
2021-06-01 09:15:52,811.45,148976
2021-06-01 09:15:53,812.0,151204
2021-06-01 09:15:54,812.3,152198
2021-06-01 09:15:55,812.5,152455
2021-06-01 09:15:56,812.45,153542
2021-06-01 09:15:57,812.3,154221
2021-06-01 09:15:58,812.2,154759
2021-06-01 09:15:59,812.6,155067
2021-06-01 09:16:00,812.5,158785
2021-06-01 09:16:01,812.1,160240
2021-06-01 09:16:02,811.65,161941
2021-06-01 09:16:03,811.95,164503
2021-06-01 09:16:04,811.7,169409
2021-06-01 09:16:05,811.9,170404
2021-06-01 09:16:06,811.85,170979
2021-06-01 09:16:07,811.25,181927
2021-06-01 09:16:08,811.25,183196
2021-06-01 09:16:09,811.1,185617
2021-06-01 09:16:10,811.35,186578
2021-06-01 09:16:11,811.15,192414
2021-06-01 09:16:12,810.8,193082
2021-06-01 09:16:12,811.25,195516
2021-06-01 09:16:13,811.95,197575
2021-06-01 09:16:15,811.45,198847
2021-06-01 09:16:16,811.6,200881
2021-06-01 09:16:17,811.15,203048
2021-06-01 09:16:18,811.4,203498
2021-06-01 09:16:19,811.85,204380
2021-06-01 09:16:20,811.2,207036
2021-06-01 09:16:21,811.15,208064
2021-06-01 09:16:22,811.5,208118
2021-06-01 09:16:23,812.05,209799
2021-06-01 09:16:24,811.85,210003
2021-06-01 09:16:25,812.6,212943
2021-06-01 09:16:25,811.55,213548
2021-06-01 09:16:26,811.6,213700
2021-06-01 09:16:27,812.5,214533
2021-06-01 09:16:28,812.25,215336
2021-06-01 09:16:29,812.1,216386
2021-06-01 09:16:31,811.85,220986
2021-06-01 09:16:34,812.0,223990
2021-06-01 09:16:35,812.1,224940
2021-06-01 09:16:36,812.5,226716
2021-06-01 09:16:37,812.1,227180
2021-06-01 09:16:37,812.6,227080
2021-06-01 09:16:38,812.0,229929
2021-06-01 09:16:39,812.0,231248
2021-06-01 09:16:41,812.35,231702
2021-06-01 09:16:42,812.35,232143
2021-06-01 09:16:44,812.35,233573
2021-06-01 09:16:46,812.65,234825
2021-06-01 09:16:47,812.3,235121
2021-06-01 09:16:48,812.6,237076
2021-06-01 09:16:49,812.65,237915
2021-06-01 09:16:50,812.65,238360
2021-06-01 09:16:51,812.95,240107
2021-06-01 09:16:52,812.95,240128
2021-06-01 09:16:53,813.0,241071
2021-06-01 09:16:54,812.55,241554
2021-06-01 09:16:55,812.9,242162
2021-06-01 09:16:56,813.0,242413
