timestamp,ltp,volume
2021-06-01 09:15:50,1602.3,32338
2021-06-01 09:15:51,1602.3,32358
2021-06-01 09:15:52,1602.75,32413
2021-06-01 09:15:53,1602.75,32711
2021-06-01 09:15:54,1603.5,32962
2021-06-01 09:15:55,1603.45,33275
2021-06-01 09:15:56,1604.0,34697
2021-06-01 09:15:57,1605.0,34761
2021-06-01 09:15:58,1605.0,35475
2021-06-01 09:15:59,1605.0,35936
2021-06-01 09:16:00,1604.3,36027
2021-06-01 09:16:02,1605.75,36229
2021-06-01 09:16:03,1604.25,36615
2021-06-01 09:16:04,1604.2,36643
2021-06-01 09:16:05,1605.3,36762
2021-06-01 09:16:06,1605.3,36762
2021-06-01 09:16:07,1604.3,36790
2021-06-01 09:16:08,1604.3,36790
2021-06-01 09:16:09,1605.3,36811
2021-06-01 09:16:09,1605.3,36811
2021-06-01 09:16:10,1604.4,37025
2021-06-01 09:16:12,1605.0,37260
2021-06-01 09:16:13,1605.7,38036
2021-06-01 09:16:14,1605.55,38109
2021-06-01 09:16:15,1606.8,38359
2021-06-01 09:16:16,1605.65,38589
2021-06-01 09:16:17,1605.65,38683
2021-06-01 09:16:18,1605.65,38734
2021-06-01 09:16:19,1606.85,38975
2021-06-01 09:16:20,1607.0,39308
2021-06-01 09:16:21,1607.3,39440
2021-06-01 09:16:22,1607.3,39450
2021-06-01 09:16:23,1606.6,40587
2021-06-01 09:16:25,1606.7,41015
2021-06-01 09:16:26,1607.45,41345
2021-06-01 09:16:27,1607.0,41510
2021-06-01 09:16:28,1607.45,44707
2021-06-01 09:16:28,1608.55,44817
2021-06-01 09:16:31,1607.35,47908
2021-06-01 09:16:32,1609.8,49049
2021-06-01 09:16:33,1607.2,50410
2021-06-01 09:16:33,1608.1,50416
2021-06-01 09:16:34,1609.2,50855
2021-06-01 09:16:36,1609.5,51575
2021-06-01 09:16:37,1609.6,51829
2021-06-01 09:16:38,1608.4,52749
2021-06-01 09:16:39,1609.5,52966
2021-06-01 09:16:40,1609.95,53491
2021-06-01 09:16:41,1610.0,56028
2021-06-01 09:16:41,1609.6,56031
2021-06-01 09:16:43,1609.8,56331
2021-06-01 09:16:44,1610.7,56549
2021-06-01 09:16:45,1611.1,56874
2021-06-01 09:16:46,1611.05,57921
2021-06-01 09:16:47,1611.55,60151
2021-06-01 09:16:48,1611.55,60954
2021-06-01 09:16:49,1611.75,61125
2021-06-01 09:16:50,1611.55,61277
2021-06-01 09:16:50,1612.0,61392
2021-06-01 09:16:51,1612.0,61733
2021-06-01 09:16:53,1611.95,62133
2021-06-01 09:16:54,1612.0,62903
2021-06-01 09:16:55,1611.05,63357
2021-06-01 09:16:57,1612.0,64429
2021-06-01 09:16:58,1611.0,64983
2021-06-01 09:16:59,1611.75,66288
2021-06-01 09:16:59,1610.7,66373
2021-06-01 09:17:01,1611.0,66895
2021-06-01 09:17:02,1611.25,67420
2021-06-01 09:17:03,1611.05,67811
2021-06-01 09:17:04,1610.0,67908
2021-06-01 09:17:05,1608.6,69790
2021-06-01 09:17:06,1609.05,69935
2021-06-01 09:17:07,1609.15,70133
2021-06-01 09:17:07,1609.15,70133
2021-06-01 09:17:09,1607.2,70890
2021-06-01 09:17:10,1607.45,71622
2021-06-01 09:17:11,1607.6,71727
2021-06-01 09:17:12,1606.5,72269
2021-06-01 09:17:12,1607.1,72267
2021-06-01 09:17:14,1607.1,72425
2021-06-01 09:17:15,1606.05,72554
2021-06-01 09:17:16,1606.25,72893
2021-06-01 09:17:17,1606.5,72927
2021-06-01 09:17:17,1607.2,72974
2021-06-01 09:17:19,1607.5,73173
2021-06-01 09:17:20,1607.5,73176
2021-06-01 09:17:21,1606.6,73219
2021-06-01 09:17:22,1607.0,73260
