timestamp,ltp,volume
2021-06-01 09:15:50,320.45,435789
2021-06-01 09:15:51,320.35,437372
2021-06-01 09:15:52,320.45,442882
2021-06-01 09:15:53,320.5,462298
2021-06-01 09:15:53,320.25,449061
2021-06-01 09:15:54,320.6,467875
2021-06-01 09:15:56,320.75,472180
2021-06-01 09:15:57,320.75,472321
2021-06-01 09:15:58,320.55,480199
2021-06-01 09:15:59,320.45,481549
2021-06-01 09:16:00,320.55,483133
2021-06-01 09:16:01,320.55,487836
2021-06-01 09:16:02,320.6,490364
2021-06-01 09:16:03,320.5,495816
2021-06-01 09:16:04,320.55,498551
2021-06-01 09:16:05,320.7,500448
2021-06-01 09:16:06,320.5,505965
2021-06-01 09:16:07,320.45,517887
2021-06-01 09:16:08,320.45,521072
2021-06-01 09:16:08,320.3,522092
2021-06-01 09:16:09,320.55,525291
2021-06-01 09:16:10,320.65,526311
2021-06-01 09:16:12,320.6,528653
2021-06-01 09:16:13,320.7,531487
2021-06-01 09:16:14,320.75,532873
2021-06-01 09:16:14,320.65,538876
2021-06-01 09:16:15,320.7,539687
2021-06-01 09:16:16,320.6,541334
2021-06-01 09:16:18,320.7,544004
2021-06-01 09:16:19,320.7,544568
2021-06-01 09:16:20,320.65,572286
2021-06-01 09:16:21,320.65,573848
2021-06-01 09:16:22,320.55,574991
2021-06-01 09:16:23,320.75,577025
2021-06-01 09:16:24,320.7,578213
2021-06-01 09:16:25,320.85,580865
2021-06-01 09:16:26,320.85,582338
2021-06-01 09:16:27,320.75,585963
2021-06-01 09:16:28,320.7,589871
2021-06-01 09:16:29,320.85,590611
2021-06-01 09:16:30,320.95,594749
2021-06-01 09:16:31,320.9,596066
2021-06-01 09:16:32,320.85,600409
2021-06-01 09:16:33,321.0,603020
2021-06-01 09:16:33,321.0,605645
2021-06-01 09:16:34,321.0,609170
2021-06-01 09:16:35,321.0,622739
2021-06-01 09:16:36,320.95,628988
2021-06-01 09:16:38,320.95,636132
2021-06-01 09:16:40,320.85,640963
2021-06-01 09:16:41,321.0,644651
2021-06-01 09:16:42,320.8,645880
2021-06-01 09:16:43,320.85,648514
2021-06-01 09:16:44,320.95,651967
2021-06-01 09:16:45,320.95,652257
2021-06-01 09:16:46,320.9,657630
2021-06-01 09:16:46,320.9,658485
2021-06-01 09:16:47,320.9,659352
2021-06-01 09:16:49,320.9,661165
2021-06-01 09:16:50,320.85,662333
2021-06-01 09:16:51,321.0,668254
2021-06-01 09:16:52,320.9,675587
2021-06-01 09:16:53,320.9,685711
2021-06-01 09:16:54,320.85,689072
2021-06-01 09:16:55,320.9,696637
2021-06-01 09:16:56,320.9,700047
2021-06-01 09:16:57,320.7,701630
2021-06-01 09:16:58,320.9,708362
2021-06-01 09:16:59,321.0,724361
2021-06-01 09:17:00,320.95,725079
2021-06-01 09:17:01,320.95,726143
2021-06-01 09:17:02,321.1,789630
2021-06-01 09:17:03,321.0,790868
2021-06-01 09:17:04,321.0,791367
2021-06-01 09:17:05,321.0,826273
2021-06-01 09:17:06,321.0,833077
2021-06-01 09:17:07,321.05,836994
2021-06-01 09:17:07,320.95,838345
2021-06-01 09:17:08,321.05,843082
2021-06-01 09:17:09,321.1,846240
2021-06-01 09:17:11,321.1,861717
2021-06-01 09:17:12,321.0,865500
2021-06-01 09:17:13,320.9,890105
2021-06-01 09:17:14,321.1,901159
2021-06-01 09:17:15,321.05,907031
2021-06-01 09:17:16,321.15,918500
2021-06-01 09:17:16,321.1,912204
2021-06-01 09:17:17,321.0,929934
2021-06-01 09:17:19,321.1,932146
2021-06-01 09:17:20,321.25,934288
2021-06-01 09:17:21,321.05,941390
2021-06-01 09:17:22,321.0,951493
2021-06-01 09:17:23,321.05,952677
2021-06-01 09:17:24,321.1,960262
2021-06-01 09:17:25,321.05,963397
2021-06-01 09:17:26,321.15,973570
2021-06-01 09:17:27,321.1,975362
2021-06-01 09:17:28,321.15,978416
2021-06-01 09:17:28,321.15,981018
2021-06-01 09:17:29,321.1,986082
2021-06-01 09:17:32,321.15,994544
2021-06-01 09:17:33,321.15,996786
2021-06-01 09:17:34,321.3,1005147
2021-06-01 09:17:35,321.25,1006796
2021-06-01 09:17:37,321.25,1010178
2021-06-01 09:17:38,321.25,1013653
2021-06-01 09:17:39,321.3,1014661
2021-06-01 09:17:40,321.35,1022306
2021-06-01 09:17:41,321.35,1022306
2021-06-01 09:17:42,321.4,1030319
2021-06-01 09:17:43,321.25,1032558
2021-06-01 09:17:44,321.3,1034079
2021-06-01 09:17:45,321.25,1035080
2021-06-01 09:17:46,321.25,1054392
2021-06-01 09:17:47,321.2,1057378
2021-06-01 09:17:48,321.25,1058937
2021-06-01 09:17:49,321.3,1060115
2021-06-01 09:17:50,321.3,1061183
2021-06-01 09:17:51,321.25,1063296
2021-06-01 09:17:52,321.3,1070250
2021-06-01 09:17:53,321.2,1072242
2021-06-01 09:17:54,321.2,1075709
2021-06-01 09:17:55,321.3,1088249
2021-06-01 09:17:56,321.25,1089252
2021-06-01 09:17:57,321.3,1097659
2021-06-01 09:17:58,321.15,1098615
2021-06-01 09:18:00,321.2,1115646
2021-06-01 09:18:01,321.2,1123210
2021-06-01 09:18:02,321.0,1139597
2021-06-01 09:18:03,320.95,1143235
2021-06-01 09:18:04,320.9,1146519
2021-06-01 09:18:05,321.15,1164685
2021-06-01 09:18:06,320.9,1169440
2021-06-01 09:18:07,320.8,1172993
2021-06-01 09:18:08,320.7,1181591
2021-06-01 09:18:09,320.7,1184052
2021-06-01 09:18:10,320.7,1188315
2021-06-01 09:18:11,320.85,1189785
2021-06-01 09:18:12,320.85,1193425
2021-06-01 09:18:13,320.75,1195844
2021-06-01 09:18:14,320.9,1200539
2021-06-01 09:18:15,320.75,1201486
2021-06-01 09:18:16,320.7,1202474
2021-06-01 09:18:17,320.7,1204649
2021-06-01 09:18:18,320.95,1211761
2021-06-01 09:18:19,320.8,1226465
2021-06-01 09:18:20,320.9,1227630
2021-06-01 09:18:21,320.9,1232399
2021-06-01 09:18:22,320.9,1233054
2021-06-01 09:18:23,321.15,1238227
2021-06-01 09:18:24,321.0,1240426
2021-06-01 09:18:25,321.0,1243584
2021-06-01 09:18:26,320.85,1244609
2021-06-01 09:18:27,321.0,1249189
2021-06-01 09:18:28,320.85,1262395
2021-06-01 09:18:29,321.0,1263264
2021-06-01 09:18:30,321.05,1266517
2021-06-01 09:18:31,320.95,1267916
2021-06-01 09:18:32,320.95,1270322
2021-06-01 09:18:33,321.1,1271772
2021-06-01 09:18:34,321.0,1281389
2021-06-01 09:18:35,320.95,1282871
2021-06-01 09:18:36,321.0,1284635
2021-06-01 09:18:37,320.9,1285642
2021-06-01 09:18:38,320.8,1293220
2021-06-01 09:18:39,321.0,1295675
2021-06-01 09:18:40,320.95,1303778
2021-06-01 09:18:41,321.0,1306576
2021-06-01 09:18:42,321.4,1340748
2021-06-01 09:18:43,321.2,1344236
2021-06-01 09:18:44,321.25,1348276
2021-06-01 09:18:45,321.25,1363251
2021-06-01 09:18:46,321.25,1365272
2021-06-01 09:18:47,321.35,1370842
2021-06-01 09:18:48,321.25,1371019
2021-06-01 09:18:49,321.25,1372066
2021-06-01 09:18:50,321.25,1373860
2021-06-01 09:18:51,321.25,1376488
2021-06-01 09:18:52,321.4,1378269
2021-06-01 09:18:53,321.45,1382790
2021-06-01 09:18:54,321.5,1403994
2021-06-01 09:18:55,321.45,1426592
2021-06-01 09:18:56,321.5,1445975
2021-06-01 09:18:57,321.5,1457117
2021-06-01 09:18:58,321.5,1457117
2021-06-01 09:18:59,321.05,1505882
2021-06-01 09:19:00,321.15,1512024
2021-06-01 09:19:01,321.4,1513290
2021-06-01 09:19:02,321.5,1516702
2021-06-01 09:19:03,321.45,1523371
2021-06-01 09:19:04,321.3,1523734
2021-06-01 09:19:05,321.35,1528385
2021-06-01 09:19:07,321.4,1537417
2021-06-01 09:19:08,321.4,1546318
2021-06-01 09:19:09,321.5,1547895
2021-06-01 09:19:10,321.55,1554840
2021-06-01 09:19:11,321.6,1555310
2021-06-01 09:19:13,321.6,1558575
2021-06-01 09:19:12,321.5,1557917
2021-06-01 09:19:15,321.55,1564218
2021-06-01 09:19:16,321.85,1622773
2021-06-01 09:19:17,322.2,1698014
2021-06-01 09:19:18,322.35,1701571
2021-06-01 09:19:19,322.45,1706616
2021-06-01 09:19:20,322.45,1710028
2021-06-01 09:19:21,322.4,1715710
2021-06-01 09:19:22,322.15,1723567
2021-06-01 09:19:23,322.4,1723893
2021-06-01 09:19:24,322.25,1726464
2021-06-01 09:19:25,322.35,1732622
2021-06-01 09:19:26,322.35,1735540
2021-06-01 09:19:27,322.35,1744903
2021-06-01 09:19:28,322.45,1760049
2021-06-01 09:19:29,322.45,1763356
2021-06-01 09:19:30,322.45,1769066
2021-06-01 09:19:32,322.4,1810616
2021-06-01 09:19:31,322.5,1802083
2021-06-01 09:19:33,322.5,1821392
2021-06-01 09:19:34,322.55,1825515
2021-06-01 09:19:35,322.5,1832232
2021-06-01 09:19:36,322.2,1848749
2021-06-01 09:19:37,322.35,1855835
2021-06-01 09:19:38,322.25,1859607
2021-06-01 09:19:39,322.15,1865389
2021-06-01 09:19:40,322.05,1866853
2021-06-01 09:19:41,322.05,1867218
2021-06-01 09:19:43,322.2,1886829
2021-06-01 09:19:42,322.2,1886304
2021-06-01 09:19:44,322.25,1891405
2021-06-01 09:19:45,322.25,1893800
2021-06-01 09:19:46,322.15,1894336
2021-06-01 09:19:47,322.25,1900788
2021-06-01 09:19:48,322.25,1905256
2021-06-01 09:19:49,322.35,1918990
2021-06-01 09:19:51,322.4,1921582
2021-06-01 09:19:50,322.35,1921544
2021-06-01 09:19:52,322.4,1924561
2021-06-01 09:19:53,322.45,1928194
2021-06-01 09:19:54,322.45,1947326
2021-06-01 09:19:55,322.35,1950187
2021-06-01 09:19:56,322.3,1953009
2021-06-01 09:19:57,322.3,1956451
2021-06-01 09:19:58,322.5,1961693
2021-06-01 09:19:59,322.4,1964757
2021-06-01 09:20:00,322.3,1967276
2021-06-01 09:20:01,322.55,2006888
2021-06-01 09:20:02,322.8,2019393
2021-06-01 09:20:03,322.8,2026500
2021-06-01 09:20:04,322.85,2048344
2021-06-01 09:20:05,322.7,2049802
2021-06-01 09:20:06,322.9,2055435
2021-06-01 09:20:07,322.8,2059420
2021-06-01 09:20:08,322.85,2063048
2021-06-01 09:20:09,322.9,2067357
2021-06-01 09:20:10,322.95,2070235
2021-06-01 09:20:11,323.05,2177816
2021-06-01 09:20:12,323.05,2181610
2021-06-01 09:20:13,323.25,2188395
2021-06-01 09:20:14,323.25,2196544
2021-06-01 09:20:15,323.2,2200363
2021-06-01 09:20:16,323.1,2217377
2021-06-01 09:20:17,323.3,2219511
2021-06-01 09:20:18,323.3,2224347
2021-06-01 09:20:19,323.3,2226275
2021-06-01 09:20:20,323.3,2235999
2021-06-01 09:20:21,323.2,2239645
2021-06-01 09:20:23,323.25,2249452
2021-06-01 09:20:23,323.25,2251049
2021-06-01 09:20:24,323.1,2254075
2021-06-01 09:20:26,323.15,2258992
2021-06-01 09:20:26,323.3,2260383
2021-06-01 09:20:27,323.2,2264641
2021-06-01 09:20:28,323.15,2267912
2021-06-01 09:20:29,323.15,2270312
2021-06-01 09:20:30,323.15,2277208
2021-06-01 09:20:31,323.15,2282017
2021-06-01 09:20:32,323.1,2289754
2021-06-01 09:20:33,323.0,2304015
2021-06-01 09:20:34,323.15,2306852
2021-06-01 09:20:35,323.0,2323850
2021-06-01 09:20:37,322.9,2327252
2021-06-01 09:20:37,322.7,2329678
2021-06-01 09:20:38,322.85,2332638
2021-06-01 09:20:39,322.85,2337090
2021-06-01 09:20:40,323.0,2339269
2021-06-01 09:20:41,322.9,2344865
2021-06-01 09:20:42,322.95,2347591
2021-06-01 09:20:44,323.0,2354767
2021-06-01 09:20:45,322.9,2356771
2021-06-01 09:20:46,322.85,2361204
2021-06-01 09:20:47,323.0,2366738
2021-06-01 09:20:48,323.0,2383629
2021-06-01 09:20:49,323.0,2384113
2021-06-01 09:20:50,323.15,2400333
2021-06-01 09:20:51,323.1,2403753
2021-06-01 09:20:52,323.15,2412849
2021-06-01 09:20:53,323.1,2415762
2021-06-01 09:20:55,323.1,2418627
2021-06-01 09:20:55,323.1,2421549
2021-06-01 09:20:56,323.15,2430736
2021-06-01 09:20:57,323.0,2434152
2021-06-01 09:20:58,323.0,2439628
2021-06-01 09:20:59,323.0,2443895
2021-06-01 09:21:01,323.1,2450416
2021-06-01 09:21:02,323.0,2454257
2021-06-01 09:21:03,323.0,2459188
2021-06-01 09:21:04,323.0,2465489
2021-06-01 09:21:05,323.1,2475300
2021-06-01 09:21:06,323.05,2481269
2021-06-01 09:21:07,323.1,2502376
2021-06-01 09:21:08,323.15,2516342
2021-06-01 09:21:09,323.2,2524192
2021-06-01 09:21:10,323.05,2526656
2021-06-01 09:21:11,323.1,2531112
2021-06-01 09:21:12,323.25,2551317
2021-06-01 09:21:13,323.2,2556483
2021-06-01 09:21:14,323.5,2629288
2021-06-01 09:21:15,323.7,2644729
2021-06-01 09:21:16,323.75,2648481
2021-06-01 09:21:17,323.85,2701765
2021-06-01 09:21:19,324.0,2710564
2021-06-01 09:21:19,324.25,2864059
2021-06-01 09:21:20,324.15,2869593
2021-06-01 09:21:21,324.2,2880315
2021-06-01 09:21:22,324.25,2884208
