timestamp,ltp,volume
2021-06-01 09:16:02,1115.75,288745
2021-06-01 09:16:02,1115.75,288745
2021-06-01 09:16:03,1114.85,292273
2021-06-01 09:16:04,1115.0,293719
2021-06-01 09:16:05,1114.75,295463
2021-06-01 09:16:05,1114.8,295575
2021-06-01 09:16:07,1115.0,299062
2021-06-01 09:16:08,1115.0,300240
2021-06-01 09:16:09,1115.25,303542
2021-06-01 09:16:10,1114.85,308915
2021-06-01 09:16:11,1117.0,322710
2021-06-01 09:16:12,1117.25,326208
2021-06-01 09:16:12,1117.35,326090
2021-06-01 09:16:13,1117.35,328447
2021-06-01 09:16:14,1117.8,329377
2021-06-01 09:16:15,1117.0,333179
2021-06-01 09:16:17,1116.45,334876
2021-06-01 09:16:18,1116.6,337976
2021-06-01 09:16:19,1116.6,339113
2021-06-01 09:16:20,1116.2,353474
2021-06-01 09:16:21,1115.45,354135
2021-06-01 09:16:22,1115.8,359029
2021-06-01 09:16:23,1115.55,360140
2021-06-01 09:16:24,1116.05,362341
2021-06-01 09:16:25,1116.2,364997
2021-06-01 09:16:25,1116.2,365117
2021-06-01 09:16:27,1115.9,368138
2021-06-01 09:16:28,1116.05,375903
2021-06-01 09:16:29,1115.4,378287
2021-06-01 09:16:30,1116.25,382721
2021-06-01 09:16:32,1115.5,385276
2021-06-01 09:16:33,1115.65,387907
2021-06-01 09:16:34,1116.5,390515
2021-06-01 09:16:35,1116.45,392800
2021-06-01 09:16:36,1115.7,398652
2021-06-01 09:16:36,1115.5,398735
2021-06-01 09:16:38,1117.05,411081
2021-06-01 09:16:39,1116.7,412994
2021-06-01 09:16:40,1116.75,413394
2021-06-01 09:16:41,1116.8,415982
2021-06-01 09:16:42,1117.65,430118
2021-06-01 09:16:43,1117.55,432858
2021-06-01 09:16:43,1118.05,433113
2021-06-01 09:16:44,1118.7,435834
2021-06-01 09:16:46,1119.0,437274
2021-06-01 09:16:47,1118.85,439139
2021-06-01 09:16:48,1118.1,440358
2021-06-01 09:16:49,1117.1,442087
2021-06-01 09:16:50,1117.4,444104
2021-06-01 09:16:51,1117.7,448604
2021-06-01 09:16:52,1117.6,451047
2021-06-01 09:16:53,1118.05,456828
2021-06-01 09:16:53,1117.95,467049
2021-06-01 09:16:54,1118.15,468794
2021-06-01 09:16:55,1118.05,472243
2021-06-01 09:16:57,1118.0,474428
2021-06-01 09:16:58,1118.6,476583
2021-06-01 09:16:59,1118.75,478477
2021-06-01 09:17:00,1118.6,480331
2021-06-01 09:17:01,1117.5,485866
2021-06-01 09:17:01,1117.8,485237
2021-06-01 09:17:03,1117.15,489305
2021-06-01 09:17:04,1117.1,491697
2021-06-01 09:17:05,1117.45,492162
2021-06-01 09:17:06,1116.7,495330
2021-06-01 09:17:07,1116.4,501233
2021-06-01 09:17:08,1115.5,507178
2021-06-01 09:17:09,1115.05,530310
2021-06-01 09:17:09,1115.6,530360
2021-06-01 09:17:11,1114.55,534583
2021-06-01 09:17:12,1114.1,536441
2021-06-01 09:17:13,1114.1,537502
2021-06-01 09:17:14,1114.1,556351
2021-06-01 09:17:14,1114.7,556482
2021-06-01 09:17:16,1114.35,559708
2021-06-01 09:17:17,1113.9,563492
2021-06-01 09:17:18,1113.1,571181
2021-06-01 09:17:19,1113.45,573961
2021-06-01 09:17:19,1113.45,573961
2021-06-01 09:17:20,1113.15,585155
2021-06-01 09:17:22,1112.05,589422
2021-06-01 09:17:23,1112.45,593341
2021-06-01 09:17:24,1112.55,594895
2021-06-01 09:17:25,1112.7,596904
2021-06-01 09:17:26,1113.9,598518
2021-06-01 09:17:26,1114.15,598937
2021-06-01 09:17:28,1113.3,603715
2021-06-01 09:17:29,1113.0,605094
2021-06-01 09:17:30,1113.0,606106
2021-06-01 09:17:31,1112.65,607732
2021-06-01 09:17:32,1113.65,613007
2021-06-01 09:17:32,1113.0,612944
2021-06-01 09:17:33,1114.55,626379
2021-06-01 09:17:34,1115.25,627615
2021-06-01 09:17:36,1114.3,628854
2021-06-01 09:17:37,1114.25,631605
2021-06-01 09:17:38,1114.85,634381
2021-06-01 09:17:39,1114.8,635408
2021-06-01 09:17:40,1114.45,636092
2021-06-01 09:17:41,1113.4,639949
2021-06-01 09:17:42,1114.0,641048
2021-06-01 09:17:43,1114.1,644277
2021-06-01 09:17:45,1113.6,647642
2021-06-01 09:17:46,1113.05,649137
2021-06-01 09:17:47,1113.0,650376
2021-06-01 09:17:48,1114.0,656361
2021-06-01 09:17:49,1113.85,657229
2021-06-01 09:17:50,1113.85,660509
2021-06-01 09:17:51,1113.85,661084
2021-06-01 09:17:52,1113.1,666176
2021-06-01 09:17:53,1113.3,666850
2021-06-01 09:17:54,1114.55,669172
2021-06-01 09:17:55,1114.35,670403
2021-06-01 09:17:56,1114.75,674735
2021-06-01 09:17:57,1114.15,675937
2021-06-01 09:17:59,1113.9,677639
2021-06-01 09:18:00,1113.95,679080
2021-06-01 09:18:01,1113.85,682429
2021-06-01 09:18:02,1113.75,685491
2021-06-01 09:18:03,1113.25,687246
2021-06-01 09:18:04,1113.75,688888
2021-06-01 09:18:05,1113.55,691391
2021-06-01 09:18:06,1113.1,692713
2021-06-01 09:18:07,1112.8,704320
2021-06-01 09:18:08,1112.55,706447
2021-06-01 09:18:09,1112.95,711595
2021-06-01 09:18:10,1113.1,712672
2021-06-01 09:18:11,1113.1,713177
2021-06-01 09:18:12,1113.1,715271
2021-06-01 09:18:14,1113.0,716226
2021-06-01 09:18:13,1113.1,715963
2021-06-01 09:18:15,1113.45,719086
