timestamp,ltp,volume
2021-06-01 09:15:49,1019.0,57720
2021-06-01 09:15:51,1018.15,59551
2021-06-01 09:15:52,1018.75,61439
2021-06-01 09:15:53,1018.3,62770
2021-06-01 09:15:54,1019.05,63889
2021-06-01 09:15:55,1018.85,64298
2021-06-01 09:15:56,1019.0,67646
2021-06-01 09:15:57,1019.5,70453
2021-06-01 09:15:58,1019.35,71245
2021-06-01 09:15:59,1019.9,74251
2021-06-01 09:16:00,1020.2,75030
2021-06-01 09:16:01,1020.45,75577
2021-06-01 09:16:02,1020.25,76421
2021-06-01 09:16:03,1020.6,77471
2021-06-01 09:16:04,1020.45,77837
2021-06-01 09:16:05,1020.2,79808
2021-06-01 09:16:06,1020.25,80604
2021-06-01 09:16:07,1020.0,83791
2021-06-01 09:16:08,1019.8,85725
2021-06-01 09:16:09,1019.3,85947
2021-06-01 09:16:10,1019.4,86363
2021-06-01 09:16:11,1018.85,88166
2021-06-01 09:16:12,1018.55,88435
2021-06-01 09:16:13,1019.1,90413
2021-06-01 09:16:14,1018.75,90708
2021-06-01 09:16:15,1019.5,91099
2021-06-01 09:16:16,1019.5,91128
2021-06-01 09:16:16,1019.0,91149
2021-06-01 09:16:17,1019.5,91292
2021-06-01 09:16:18,1019.5,91306
2021-06-01 09:16:19,1019.2,91559
2021-06-01 09:16:20,1019.1,93030
2021-06-01 09:16:21,1019.55,93355
2021-06-01 09:16:22,1019.55,93573
2021-06-01 09:16:23,1019.3,94758
2021-06-01 09:16:24,1019.6,95806
2021-06-01 09:16:25,1019.7,97390
2021-06-01 09:16:27,1019.3,100838
2021-06-01 09:16:27,1019.3,101321
2021-06-01 09:16:28,1019.6,101779
2021-06-01 09:16:29,1019.35,101936
2021-06-01 09:16:31,1019.8,103243
2021-06-01 09:16:32,1020.0,104329
2021-06-01 09:16:33,1020.0,104500
2021-06-01 09:16:34,1020.5,105035
2021-06-01 09:16:35,1020.1,105120
2021-06-01 09:16:36,1020.15,105300
2021-06-01 09:16:37,1020.4,106909
2021-06-01 09:16:38,1020.7,108590
2021-06-01 09:16:39,1020.85,108938
2021-06-01 09:16:41,1021.4,109179
2021-06-01 09:16:42,1020.85,109329
2021-06-01 09:16:43,1021.2,110485
2021-06-01 09:16:44,1020.85,110746
2021-06-01 09:16:45,1021.0,111658
2021-06-01 09:16:46,1021.3,111723
2021-06-01 09:16:47,1021.25,112195
2021-06-01 09:16:48,1020.8,112396
2021-06-01 09:16:49,1021.45,112600
2021-06-01 09:16:50,1020.9,112953
2021-06-01 09:16:51,1021.4,114241
2021-06-01 09:16:52,1021.0,115515
2021-06-01 09:16:53,1020.65,116488
2021-06-01 09:16:53,1021.4,116595
2021-06-01 09:16:54,1021.45,117271
2021-06-01 09:16:56,1020.45,118679
2021-06-01 09:16:57,1020.6,118898
2021-06-01 09:16:58,1021.25,119123
2021-06-01 09:16:59,1021.0,119614
2021-06-01 09:17:00,1021.2,119900
2021-06-01 09:17:01,1020.65,120584
2021-06-01 09:17:02,1021.2,121435
2021-06-01 09:17:03,1021.2,121640
2021-06-01 09:17:04,1020.8,122959
2021-06-01 09:17:05,1020.8,123059
2021-06-01 09:17:06,1021.6,124480
2021-06-01 09:17:07,1020.85,124550
2021-06-01 09:17:08,1020.9,125130
2021-06-01 09:17:09,1020.75,126422
2021-06-01 09:17:10,1020.95,127719
2021-06-01 09:17:11,1021.1,128201
2021-06-01 09:17:12,1021.1,128266
2021-06-01 09:17:13,1021.05,129220
2021-06-01 09:17:14,1021.1,130759
2021-06-01 09:17:15,1021.0,132179
2021-06-01 09:17:16,1020.95,133577
2021-06-01 09:17:17,1020.0,135175
2021-06-01 09:17:18,1020.1,135697
2021-06-01 09:17:19,1020.9,136338
2021-06-01 09:17:20,1020.5,137297
2021-06-01 09:17:21,1020.25,138118
2021-06-01 09:17:22,1021.0,138432
2021-06-01 09:17:22,1021.0,138328
2021-06-01 09:17:23,1020.95,142653
2021-06-01 09:17:24,1020.95,143214
