timestamp,ltp,volume
2021-06-01 09:15:49,668.25,31125
2021-06-01 09:15:50,668.4,31298
2021-06-01 09:15:52,668.4,31323
2021-06-01 09:15:52,668.4,31328
2021-06-01 09:15:53,668.1,32578
2021-06-01 09:15:54,668.4,32628
2021-06-01 09:15:55,668.4,32668
2021-06-01 09:15:56,668.3,32834
2021-06-01 09:15:58,668.15,32874
2021-06-01 09:15:59,668.25,32999
2021-06-01 09:16:00,668.8,36448
2021-06-01 09:16:01,668.7,37707
2021-06-01 09:16:02,668.35,37712
2021-06-01 09:16:03,668.9,38670
2021-06-01 09:16:04,668.45,39533
2021-06-01 09:16:05,668.75,39606
2021-06-01 09:16:06,668.85,39612
2021-06-01 09:16:07,668.25,40924
2021-06-01 09:16:08,668.55,40990
2021-06-01 09:16:09,668.55,40993
2021-06-01 09:16:10,668.5,41232
2021-06-01 09:16:10,668.8,41626
2021-06-01 09:16:12,668.65,43777
2021-06-01 09:16:13,668.5,44135
2021-06-01 09:16:14,668.65,44181
2021-06-01 09:16:15,668.85,44269
2021-06-01 09:16:16,668.7,44308
2021-06-01 09:16:16,668.7,44365
2021-06-01 09:16:17,668.8,44368
2021-06-01 09:16:18,668.65,44568
2021-06-01 09:16:19,668.55,44625
2021-06-01 09:16:20,668.65,44637
2021-06-01 09:16:21,668.7,46024
2021-06-01 09:16:22,669.05,47311
2021-06-01 09:16:23,668.9,47379
2021-06-01 09:16:24,669.5,48078
2021-06-01 09:16:25,669.5,48186
2021-06-01 09:16:27,669.4,48221
2021-06-01 09:16:28,669.4,48378
2021-06-01 09:16:29,669.0,48736
2021-06-01 09:16:29,669.05,48800
2021-06-01 09:16:32,669.6,50162
2021-06-01 09:16:33,669.6,50318
2021-06-01 09:16:34,669.6,50412
2021-06-01 09:16:35,669.2,50805
2021-06-01 09:16:36,669.65,51091
2021-06-01 09:16:37,669.3,51105
2021-06-01 09:16:38,669.35,51185
2021-06-01 09:16:39,669.2,52785
2021-06-01 09:16:40,669.2,53280
2021-06-01 09:16:40,669.65,53380
2021-06-01 09:16:41,669.65,53380
2021-06-01 09:16:42,669.7,53497
2021-06-01 09:16:43,669.8,53547
2021-06-01 09:16:44,669.55,53625
2021-06-01 09:16:45,669.9,53675
2021-06-01 09:16:46,669.9,53715
2021-06-01 09:16:48,669.85,53756
2021-06-01 09:16:48,669.7,53813
2021-06-01 09:16:49,669.9,54063
2021-06-01 09:16:50,669.7,54619
2021-06-01 09:16:51,669.9,54847
2021-06-01 09:16:52,669.7,54926
2021-06-01 09:16:53,669.95,54956
2021-06-01 09:16:54,669.1,61473
2021-06-01 09:16:55,669.1,61473
2021-06-01 09:16:56,669.15,61605
2021-06-01 09:16:57,669.15,61634
2021-06-01 09:16:58,669.15,61664
2021-06-01 09:17:00,669.15,61664
2021-06-01 09:17:01,669.15,62145
2021-06-01 09:17:02,669.15,62713
2021-06-01 09:17:03,669.6,63225
