timestamp,ltp,volume
2021-06-01 09:15:50,948.6,37209
2021-06-01 09:15:51,949.1,37479
2021-06-01 09:15:52,949.75,37652
2021-06-01 09:15:53,949.05,37653
2021-06-01 09:15:54,950.2,42320
2021-06-01 09:15:55,950.6,42388
2021-06-01 09:15:56,950.8,42396
2021-06-01 09:15:57,950.95,42758
2021-06-01 09:15:58,951.0,43056
2021-06-01 09:15:59,950.35,44099
2021-06-01 09:16:00,951.25,44358
2021-06-01 09:16:01,951.75,44859
2021-06-01 09:16:02,951.2,45252
2021-06-01 09:16:03,950.95,45691
2021-06-01 09:16:04,951.85,45864
2021-06-01 09:16:05,950.8,47214
2021-06-01 09:16:06,950.7,47968
2021-06-01 09:16:07,950.45,48747
2021-06-01 09:16:07,950.45,48747
2021-06-01 09:16:09,951.2,49367
2021-06-01 09:16:10,950.7,49860
2021-06-01 09:16:11,950.7,49898
2021-06-01 09:16:11,950.7,49908
2021-06-01 09:16:12,950.85,51029
2021-06-01 09:16:13,950.85,51096
2021-06-01 09:16:14,951.25,51799
2021-06-01 09:16:15,951.6,52019
2021-06-01 09:16:17,951.05,52749
2021-06-01 09:16:18,951.15,53738
2021-06-01 09:16:19,950.25,54786
2021-06-01 09:16:20,950.8,55490
2021-06-01 09:16:21,950.1,55829
2021-06-01 09:16:23,950.7,56396
2021-06-01 09:16:24,950.7,56534
2021-06-01 09:16:25,950.0,57486
2021-06-01 09:16:26,950.3,57587
2021-06-01 09:16:27,950.75,57794
2021-06-01 09:16:28,950.7,57919
2021-06-01 09:16:29,951.0,58266
2021-06-01 09:16:30,951.0,59745
2021-06-01 09:16:31,951.05,60052
2021-06-01 09:16:31,951.0,60130
2021-06-01 09:16:32,950.9,60288
2021-06-01 09:16:33,950.9,60523
2021-06-01 09:16:34,951.2,60796
2021-06-01 09:16:35,951.3,62472
2021-06-01 09:16:36,951.0,62598
2021-06-01 09:16:38,951.65,63051
2021-06-01 09:16:38,951.05,63773
2021-06-01 09:16:39,951.55,63888
2021-06-01 09:16:41,951.55,63888
2021-06-01 09:16:42,951.05,64453
2021-06-01 09:16:43,951.3,64746
2021-06-01 09:16:44,951.25,65269
2021-06-01 09:16:45,951.25,65366
2021-06-01 09:16:46,951.0,66288
2021-06-01 09:16:47,951.0,66494
2021-06-01 09:16:48,951.0,67369
2021-06-01 09:16:49,951.0,67798
2021-06-01 09:16:50,951.25,67924
2021-06-01 09:16:51,951.15,68340
2021-06-01 09:16:52,951.6,68390
2021-06-01 09:16:53,951.1,68674
2021-06-01 09:16:54,951.1,68674
2021-06-01 09:16:55,951.6,68843
2021-06-01 09:16:56,951.7,69163
2021-06-01 09:16:57,951.45,69256
2021-06-01 09:16:58,951.55,69293
2021-06-01 09:16:59,951.35,69479
2021-06-01 09:17:00,951.5,69502
2021-06-01 09:17:00,951.5,69502
2021-06-01 09:17:02,951.5,69731
2021-06-01 09:17:03,951.35,70244
2021-06-01 09:17:04,951.55,70378
2021-06-01 09:17:05,951.8,70889
2021-06-01 09:17:06,951.35,71347
2021-06-01 09:17:07,951.65,72557
2021-06-01 09:17:08,951.9,73401
2021-06-01 09:17:09,951.6,73439
2021-06-01 09:17:10,951.95,73659
2021-06-01 09:17:11,951.35,73948
2021-06-01 09:17:12,951.85,74044
2021-06-01 09:17:13,951.4,74257
2021-06-01 09:17:14,951.4,74257
2021-06-01 09:17:15,951.7,74444
2021-06-01 09:17:16,951.4,74712
2021-06-01 09:17:17,951.6,75377
2021-06-01 09:17:18,951.4,76659
2021-06-01 09:17:19,951.15,76797
2021-06-01 09:17:19,951.55,77118
2021-06-01 09:17:21,951.65,78383
2021-06-01 09:17:22,951.3,78449
2021-06-01 09:17:23,951.85,79794
2021-06-01 09:17:24,951.3,79809
2021-06-01 09:17:26,951.4,80166
2021-06-01 09:17:25,951.45,79917
2021-06-01 09:17:27,951.3,80226
2021-06-01 09:17:28,951.3,80226
2021-06-01 09:17:29,951.7,80387
2021-06-01 09:17:30,951.8,80487
2021-06-01 09:17:31,951.4,80648
2021-06-01 09:17:32,951.4,80648
2021-06-01 09:17:33,951.55,80776
2021-06-01 09:17:34,951.45,81633
2021-06-01 09:17:35,951.4,81921
2021-06-01 09:17:36,951.75,82247
2021-06-01 09:17:37,951.7,82757
2021-06-01 09:17:39,951.4,82886
2021-06-01 09:17:38,951.4,82848
2021-06-01 09:17:40,951.8,83722
2021-06-01 09:17:41,951.75,83894
2021-06-01 09:17:42,951.45,84036
2021-06-01 09:17:43,951.75,84053
2021-06-01 09:17:44,951.45,84092
2021-06-01 09:17:45,951.8,84637
2021-06-01 09:17:46,951.4,84696
2021-06-01 09:17:47,951.8,84796
2021-06-01 09:17:48,951.8,85074
2021-06-01 09:17:49,951.8,85074
2021-06-01 09:17:50,951.3,85276
2021-06-01 09:17:51,951.75,85911
2021-06-01 09:17:52,951.3,87202
2021-06-01 09:17:53,951.05,88241
2021-06-01 09:17:54,951.7,88261
2021-06-01 09:17:55,951.35,88263
2021-06-01 09:17:56,951.45,88311
2021-06-01 09:17:57,951.75,88427
2021-06-01 09:17:58,951.75,88737
2021-06-01 09:17:59,951.75,88758
2021-06-01 09:18:00,951.1,89095
2021-06-01 09:18:01,951.1,89095
2021-06-01 09:18:02,951.7,89202
2021-06-01 09:18:03,951.4,89547
2021-06-01 09:18:04,951.45,89559
2021-06-01 09:18:05,951.85,90490
2021-06-01 09:18:06,951.7,90510
2021-06-01 09:18:07,951.55,90713
2021-06-01 09:18:08,952.0,91990
2021-06-01 09:18:09,951.55,92093
2021-06-01 09:18:10,952.0,92266
2021-06-01 09:18:11,952.0,92266
2021-06-01 09:18:12,952.0,96942
2021-06-01 09:18:13,951.75,97552
2021-06-01 09:18:14,951.95,97575
2021-06-01 09:18:15,951.8,97608
2021-06-01 09:18:16,951.85,97638
2021-06-01 09:18:17,951.85,97702
2021-06-01 09:18:19,951.85,97935
2021-06-01 09:18:18,951.85,97879
2021-06-01 09:18:20,951.8,97962
2021-06-01 09:18:21,951.8,98530
2021-06-01 09:18:22,951.55,98810
2021-06-01 09:18:23,951.65,98843
2021-06-01 09:18:24,951.65,99420
2021-06-01 09:18:25,951.65,99603
2021-06-01 09:18:26,951.5,100057
2021-06-01 09:18:27,951.5,100057
2021-06-01 09:18:28,951.55,100063
2021-06-01 09:18:29,951.95,101270
2021-06-01 09:18:30,951.7,101320
2021-06-01 09:18:31,951.8,102050
2021-06-01 09:18:33,951.7,102225
2021-06-01 09:18:34,952.0,102596
2021-06-01 09:18:35,951.7,102597
2021-06-01 09:18:36,951.55,102892
2021-06-01 09:18:37,951.65,102895
2021-06-01 09:18:38,951.9,103561
2021-06-01 09:18:39,951.55,103741
2021-06-01 09:18:40,951.55,103741
2021-06-01 09:18:41,951.6,103811
2021-06-01 09:18:42,952.0,103812
2021-06-01 09:18:43,951.6,103817
2021-06-01 09:18:44,951.7,103944
2021-06-01 09:18:45,951.7,103944
2021-06-01 09:18:46,951.5,108280
2021-06-01 09:18:47,951.65,108912
2021-06-01 09:18:48,951.6,109391
2021-06-01 09:18:49,951.6,109467
2021-06-01 09:18:50,951.15,109595
2021-06-01 09:18:51,951.15,109690
2021-06-01 09:18:52,951.65,109821
2021-06-01 09:18:53,951.65,109841
2021-06-01 09:18:54,951.2,109887
2021-06-01 09:18:55,951.65,110264
2021-06-01 09:18:56,951.65,110289
2021-06-01 09:18:57,951.15,110326
2021-06-01 09:18:58,951.15,110401
2021-06-01 09:18:59,951.15,110412
2021-06-01 09:19:00,951.15,111163
2021-06-01 09:19:01,951.15,111163
2021-06-01 09:19:02,951.15,111247
2021-06-01 09:19:03,951.2,111328
2021-06-01 09:19:04,951.2,111328
2021-06-01 09:19:05,951.15,111365
2021-06-01 09:19:06,950.55,113334
2021-06-01 09:19:07,950.8,113459
2021-06-01 09:19:08,951.1,113462
2021-06-01 09:19:09,950.6,113467
2021-06-01 09:19:10,948.25,131997
2021-06-01 09:19:11,947.85,138266
2021-06-01 09:19:12,949.25,138294
2021-06-01 09:19:13,949.6,138608
2021-06-01 09:19:14,949.45,139155
2021-06-01 09:19:15,950.3,140041
2021-06-01 09:19:16,950.5,140105
2021-06-01 09:19:17,950.45,140173
2021-06-01 09:19:18,950.45,140743
2021-06-01 09:19:19,950.0,140895
2021-06-01 09:19:20,949.6,141071
2021-06-01 09:19:21,949.2,141431
2021-06-01 09:19:22,949.8,141542
2021-06-01 09:19:23,949.8,141542
2021-06-01 09:19:24,949.35,141941
2021-06-01 09:19:25,949.95,141942
2021-06-01 09:19:27,949.35,142276
2021-06-01 09:19:28,949.4,142551
2021-06-01 09:19:29,949.9,142607
2021-06-01 09:19:30,949.9,142608
2021-06-01 09:19:31,949.95,142628
