timestamp,ltp,volume
2021-06-01 09:15:50,1397.6,102259
2021-06-01 09:15:51,1397.6,103143
2021-06-01 09:15:52,1397.9,103431
2021-06-01 09:15:53,1397.75,105002
2021-06-01 09:15:54,1398.0,105400
2021-06-01 09:15:55,1398.35,107334
2021-06-01 09:15:56,1397.75,109290
2021-06-01 09:15:57,1397.8,109582
2021-06-01 09:15:58,1397.7,110597
2021-06-01 09:15:59,1398.55,110782
2021-06-01 09:15:59,1398.55,110810
2021-06-01 09:16:00,1398.55,111347
2021-06-01 09:16:01,1398.45,113166
2021-06-01 09:16:02,1398.55,113818
2021-06-01 09:16:03,1398.0,114589
2021-06-01 09:16:04,1398.6,115393
2021-06-01 09:16:05,1398.3,115840
2021-06-01 09:16:06,1398.6,116032
2021-06-01 09:16:08,1398.5,116677
2021-06-01 09:16:09,1398.25,117389
2021-06-01 09:16:10,1398.3,118509
2021-06-01 09:16:11,1398.35,119368
2021-06-01 09:16:12,1398.7,119563
2021-06-01 09:16:13,1398.0,120239
2021-06-01 09:16:14,1398.0,121600
2021-06-01 09:16:15,1398.0,121967
2021-06-01 09:16:17,1397.2,124040
2021-06-01 09:16:18,1396.65,127026
2021-06-01 09:16:19,1396.65,127576
2021-06-01 09:16:20,1396.5,128077
2021-06-01 09:16:21,1396.5,128518
2021-06-01 09:16:22,1395.75,130422
2021-06-01 09:16:23,1395.75,130843
2021-06-01 09:16:24,1395.75,131071
2021-06-01 09:16:25,1395.45,132121
2021-06-01 09:16:26,1395.75,132683
2021-06-01 09:16:27,1395.7,133269
2021-06-01 09:16:28,1395.65,133360
2021-06-01 09:16:29,1395.75,133720
2021-06-01 09:16:30,1396.15,137574
2021-06-01 09:16:31,1395.95,138532
2021-06-01 09:16:32,1395.75,139831
2021-06-01 09:16:33,1396.3,140774
2021-06-01 09:16:34,1395.5,141755
2021-06-01 09:16:35,1395.5,142213
2021-06-01 09:16:36,1395.5,143338
2021-06-01 09:16:37,1395.5,144357
2021-06-01 09:16:38,1395.5,144684
2021-06-01 09:16:39,1395.35,144843
2021-06-01 09:16:40,1394.75,150878
2021-06-01 09:16:41,1395.0,151658
2021-06-01 09:16:42,1394.65,151959
2021-06-01 09:16:43,1395.4,151962
2021-06-01 09:16:44,1394.85,152100
2021-06-01 09:16:45,1395.2,152262
2021-06-01 09:16:46,1395.2,153274
2021-06-01 09:16:47,1394.95,153456
2021-06-01 09:16:48,1395.2,154029
2021-06-01 09:16:49,1395.2,154528
2021-06-01 09:16:50,1395.2,154988
2021-06-01 09:16:50,1395.2,155039
2021-06-01 09:16:51,1395.2,155204
2021-06-01 09:16:53,1395.2,155724
2021-06-01 09:16:54,1395.65,156465
2021-06-01 09:16:55,1395.25,156859
2021-06-01 09:16:56,1395.45,156923
2021-06-01 09:16:57,1395.0,157342
2021-06-01 09:16:58,1395.5,158454
2021-06-01 09:16:59,1395.5,158918
2021-06-01 09:17:00,1395.5,159088
2021-06-01 09:17:00,1395.5,159105
2021-06-01 09:17:01,1395.5,159301
2021-06-01 09:17:02,1395.65,159638
2021-06-01 09:17:03,1395.65,159672
2021-06-01 09:17:04,1395.35,159979
2021-06-01 09:17:05,1395.5,160019
2021-06-01 09:17:06,1395.65,160021
2021-06-01 09:17:07,1395.6,160194
2021-06-01 09:17:08,1395.65,160400
2021-06-01 09:17:09,1395.75,161170
2021-06-01 09:17:10,1395.2,161642
2021-06-01 09:17:11,1395.2,161642
2021-06-01 09:17:13,1395.7,162112
2021-06-01 09:17:14,1395.5,162177
2021-06-01 09:17:15,1395.05,162519
2021-06-01 09:17:16,1395.55,162534
2021-06-01 09:17:17,1395.55,162677
2021-06-01 09:17:18,1395.1,162712
2021-06-01 09:17:19,1395.1,162984
2021-06-01 09:17:20,1395.4,163135
2021-06-01 09:17:21,1395.0,164595
2021-06-01 09:17:22,1394.75,164758
2021-06-01 09:17:23,1394.55,165613
2021-06-01 09:17:24,1394.55,165650
2021-06-01 09:17:25,1394.65,165921
2021-06-01 09:17:26,1394.6,166054
2021-06-01 09:17:27,1394.9,166310
2021-06-01 09:17:28,1394.55,166613
2021-06-01 09:17:29,1394.85,166861
2021-06-01 09:17:30,1394.5,167359
2021-06-01 09:17:31,1394.95,167792
2021-06-01 09:17:32,1394.35,168104
2021-06-01 09:17:33,1394.95,168227
2021-06-01 09:17:34,1394.9,168497
2021-06-01 09:17:35,1394.95,169087
2021-06-01 09:17:36,1394.95,169416
2021-06-01 09:17:37,1394.15,169469
2021-06-01 09:17:38,1394.9,169509
2021-06-01 09:17:39,1394.15,169869
2021-06-01 09:17:40,1394.15,169869
2021-06-01 09:17:41,1394.35,171500
2021-06-01 09:17:42,1395.25,171602
2021-06-01 09:17:43,1395.0,171764
2021-06-01 09:17:44,1395.25,172124
2021-06-01 09:17:45,1395.15,172160
2021-06-01 09:17:46,1394.5,172469
2021-06-01 09:17:47,1394.95,172827
2021-06-01 09:17:48,1395.0,172939
2021-06-01 09:17:49,1395.25,173195
2021-06-01 09:17:50,1395.25,173851
2021-06-01 09:17:51,1394.65,173863
2021-06-01 09:17:52,1395.6,175220
2021-06-01 09:17:53,1395.2,175468
2021-06-01 09:17:54,1395.0,175519
2021-06-01 09:17:55,1395.45,176633
2021-06-01 09:17:56,1395.35,176890
2021-06-01 09:17:57,1395.1,177070
2021-06-01 09:17:58,1395.35,177423
2021-06-01 09:17:59,1395.0,177771
2021-06-01 09:18:00,1395.2,177821
2021-06-01 09:18:01,1395.25,177906
2021-06-01 09:18:02,1395.25,177927
2021-06-01 09:18:03,1394.95,177937
2021-06-01 09:18:04,1395.2,177948
2021-06-01 09:18:05,1394.6,178214
2021-06-01 09:18:06,1395.25,178299
2021-06-01 09:18:07,1395.2,179092
2021-06-01 09:18:08,1395.2,179619
2021-06-01 09:18:09,1395.2,179772
2021-06-01 09:18:10,1395.1,179983
2021-06-01 09:18:11,1395.2,180211
2021-06-01 09:18:12,1395.2,180211
2021-06-01 09:18:13,1395.1,180852
2021-06-01 09:18:14,1394.95,181505
2021-06-01 09:18:15,1394.95,182235
2021-06-01 09:18:16,1394.3,182464
2021-06-01 09:18:17,1395.0,183019
2021-06-01 09:18:18,1394.95,183052
2021-06-01 09:18:19,1395.0,183689
2021-06-01 09:18:20,1394.85,183815
2021-06-01 09:18:21,1394.9,183915
2021-06-01 09:18:22,1394.8,184015
2021-06-01 09:18:23,1394.75,184118
2021-06-01 09:18:24,1394.8,184986
2021-06-01 09:18:25,1394.8,185126
2021-06-01 09:18:26,1394.8,185137
2021-06-01 09:18:27,1394.8,185644
2021-06-01 09:18:28,1394.8,185747
2021-06-01 09:18:29,1394.7,185930
2021-06-01 09:18:30,1394.1,185998
2021-06-01 09:18:31,1393.95,194520
2021-06-01 09:18:32,1394.1,195681
2021-06-01 09:18:34,1394.1,195733
2021-06-01 09:18:33,1394.1,195733
2021-06-01 09:18:35,1394.2,195743
2021-06-01 09:18:36,1393.75,196401
2021-06-01 09:18:37,1394.1,196472
2021-06-01 09:18:38,1394.05,196882
2021-06-01 09:18:39,1393.2,208350
2021-06-01 09:18:40,1393.6,208383
2021-06-01 09:18:41,1393.1,208452
2021-06-01 09:18:42,1393.6,208607
2021-06-01 09:18:43,1393.05,208887
2021-06-01 09:18:44,1393.0,211336
2021-06-01 09:18:45,1392.4,212337
2021-06-01 09:18:46,1392.65,212869
2021-06-01 09:18:47,1392.1,213436
2021-06-01 09:18:48,1392.1,213446
2021-06-01 09:18:49,1392.55,213838
2021-06-01 09:18:50,1392.05,213891
2021-06-01 09:18:51,1392.0,214110
2021-06-01 09:18:52,1392.0,214150
2021-06-01 09:18:53,1392.05,214878
2021-06-01 09:18:54,1392.05,215029
2021-06-01 09:18:55,1392.0,215158
2021-06-01 09:18:56,1392.0,215266
2021-06-01 09:18:57,1392.05,216962
2021-06-01 09:18:58,1392.05,217103
2021-06-01 09:18:59,1392.0,217626
2021-06-01 09:19:00,1392.0,217864
2021-06-01 09:19:01,1392.0,218030
2021-06-01 09:19:02,1392.0,218133
2021-06-01 09:19:03,1392.05,218624
2021-06-01 09:19:04,1391.8,218765
2021-06-01 09:19:05,1392.0,218999
2021-06-01 09:19:06,1391.75,219075
2021-06-01 09:19:07,1391.95,219413
2021-06-01 09:19:08,1391.95,219415
2021-06-01 09:19:09,1391.95,219631
2021-06-01 09:19:10,1391.65,220758
2021-06-01 09:19:11,1392.5,221514
2021-06-01 09:19:12,1391.95,221592
2021-06-01 09:19:13,1391.6,221721
2021-06-01 09:19:16,1391.9,222930
2021-06-01 09:19:17,1391.8,222995
2021-06-01 09:19:18,1391.8,223085
2021-06-01 09:19:19,1391.8,223365
2021-06-01 09:19:20,1391.8,223566
2021-06-01 09:19:21,1391.7,223893
2021-06-01 09:19:22,1391.7,223903
2021-06-01 09:19:23,1391.7,224050
2021-06-01 09:19:24,1391.7,224051
2021-06-01 09:19:25,1391.6,224456
2021-06-01 09:19:26,1391.7,224560
2021-06-01 09:19:27,1391.1,224715
2021-06-01 09:19:28,1391.2,224878
2021-06-01 09:19:29,1391.15,225082
2021-06-01 09:19:30,1391.7,225262
2021-06-01 09:19:31,1391.65,225266
2021-06-01 09:19:32,1391.65,225287
2021-06-01 09:19:33,1391.65,225344
2021-06-01 09:19:34,1391.9,226044
2021-06-01 09:19:35,1391.3,226616
2021-06-01 09:19:37,1391.3,226999
