timestamp,ltp,volume
2021-06-01 09:15:49,2155.0,225316
2021-06-01 09:15:50,2154.5,227850
2021-06-01 09:15:50,2155.25,227834
2021-06-01 09:15:52,2154.0,228837
2021-06-01 09:15:53,2154.9,229296
2021-06-01 09:15:54,2153.5,232231
2021-06-01 09:15:55,2153.95,233259
2021-06-01 09:15:56,2154.4,238850
2021-06-01 09:15:57,2153.6,239044
2021-06-01 09:15:58,2154.55,242080
2021-06-01 09:15:59,2154.5,243630
2021-06-01 09:16:00,2155.0,245897
2021-06-01 09:16:01,2154.0,247510
2021-06-01 09:16:02,2154.55,248629
2021-06-01 09:16:03,2154.05,250041
2021-06-01 09:16:04,2154.25,250872
2021-06-01 09:16:05,2155.15,252881
2021-06-01 09:16:05,2155.15,252881
2021-06-01 09:16:07,2155.25,256202
2021-06-01 09:16:08,2155.1,263324
2021-06-01 09:16:09,2155.75,264254
2021-06-01 09:16:10,2155.25,276725
2021-06-01 09:16:11,2155.15,284869
2021-06-01 09:16:12,2155.25,287476
2021-06-01 09:16:12,2155.3,287089
2021-06-01 09:16:13,2155.25,289313
2021-06-01 09:16:14,2155.0,290991
2021-06-01 09:16:15,2155.15,293229
2021-06-01 09:16:16,2154.0,294637
2021-06-01 09:16:18,2152.65,303867
2021-06-01 09:16:19,2153.0,304248
2021-06-01 09:16:20,2153.0,308410
2021-06-01 09:16:21,2152.35,310054
2021-06-01 09:16:22,2152.55,310447
2021-06-01 09:16:23,2152.6,311050
2021-06-01 09:16:24,2152.85,312322
2021-06-01 09:16:25,2152.55,313118
2021-06-01 09:16:26,2153.0,318071
2021-06-01 09:16:26,2153.0,318114
2021-06-01 09:16:28,2153.0,320172
2021-06-01 09:16:29,2153.1,320841
2021-06-01 09:16:30,2153.55,324978
2021-06-01 09:16:31,2153.5,327182
2021-06-01 09:16:31,2153.5,329109
2021-06-01 09:16:34,2154.35,331754
2021-06-01 09:16:35,2155.0,341556
2021-06-01 09:16:36,2155.55,346720
2021-06-01 09:16:36,2155.75,346731
2021-06-01 09:16:37,2156.2,356283
2021-06-01 09:16:40,2156.3,358428
2021-06-01 09:16:41,2156.95,359026
2021-06-01 09:16:42,2156.3,360241
2021-06-01 09:16:43,2156.35,362277
2021-06-01 09:16:44,2156.3,364114
2021-06-01 09:16:45,2156.7,364993
2021-06-01 09:16:45,2156.7,365098
2021-06-01 09:16:46,2155.85,368227
2021-06-01 09:16:47,2155.15,371167
2021-06-01 09:16:49,2154.85,372629
2021-06-01 09:16:50,2155.7,375227
2021-06-01 09:16:51,2156.3,377487
2021-06-01 09:16:52,2155.05,378093
2021-06-01 09:16:53,2155.7,378839
2021-06-01 09:16:54,2155.05,380202
2021-06-01 09:16:55,2155.65,381134
2021-06-01 09:16:55,2155.65,381234
2021-06-01 09:16:57,2155.0,382766
2021-06-01 09:16:58,2155.7,383457
2021-06-01 09:16:59,2155.6,384278
2021-06-01 09:17:00,2156.0,386375
2021-06-01 09:17:01,2156.0,386653
2021-06-01 09:17:01,2155.75,386659
2021-06-01 09:17:03,2155.8,388079
2021-06-01 09:17:04,2155.15,388590
2021-06-01 09:17:05,2155.05,389134
2021-06-01 09:17:06,2155.0,394405
2021-06-01 09:17:07,2155.0,395863
2021-06-01 09:17:08,2155.45,397297
2021-06-01 09:17:09,2154.05,402015
2021-06-01 09:17:09,2154.85,402080
2021-06-01 09:17:11,2154.0,410609
2021-06-01 09:17:12,2153.55,411153
2021-06-01 09:17:13,2153.85,413425
2021-06-01 09:17:14,2152.5,415659
2021-06-01 09:17:15,2147.85,447158
2021-06-01 09:17:15,2148.0,446992
2021-06-01 09:17:17,2147.85,449165
2021-06-01 09:17:18,2148.7,451458
2021-06-01 09:17:19,2148.5,461016
2021-06-01 09:17:20,2147.8,463491
2021-06-01 09:17:20,2148.0,463757
2021-06-01 09:17:22,2148.05,464877
2021-06-01 09:17:23,2148.65,467725
2021-06-01 09:17:24,2148.2,469530
2021-06-01 09:17:25,2148.05,470538
2021-06-01 09:17:26,2149.5,472828
2021-06-01 09:17:26,2149.3,472974
2021-06-01 09:17:28,2148.5,478551
2021-06-01 09:17:29,2148.2,479349
2021-06-01 09:17:30,2148.65,480729
2021-06-01 09:17:31,2149.3,481833
2021-06-01 09:17:32,2149.5,483247
2021-06-01 09:17:33,2149.5,484034
2021-06-01 09:17:33,2149.5,484044
2021-06-01 09:17:34,2148.95,484761
