timestamp,ltp,volume
2021-05-26 09:32:55,5009.3,0
2021-05-26 09:32:57,5009.65,0
2021-05-26 09:32:59,5010.1,0
2021-05-26 09:33:01,5010.15,0
2021-05-26 09:33:02,5010.3,0
2021-05-26 09:33:03,5010.45,0
2021-05-26 09:33:04,5010.05,0
2021-05-26 09:33:05,5010.25,0
2021-05-26 09:33:06,5010.05,0
2021-05-26 09:33:07,5010.55,0
2021-05-26 09:33:08,5010.25,0
2021-05-26 09:33:10,5011.0,0
2021-05-26 09:33:11,5011.0,0
2021-05-26 09:33:12,5010.85,0
2021-05-26 09:33:13,5010.9,0
2021-05-26 09:33:14,5010.65,0
2021-05-26 09:33:18,5011.85,0
2021-05-26 09:33:19,5010.75,0
2021-05-26 09:33:21,5011.85,0
2021-05-26 09:33:22,5011.7,0
2021-05-26 09:33:25,5011.55,0
2021-05-26 09:33:26,5011.4,0
2021-05-26 09:33:29,5011.6,0
2021-05-26 09:33:30,5011.4,0
2021-05-26 09:33:32,5012.1,0
2021-05-26 09:33:33,5012.6,0
2021-05-26 09:33:34,5012.25,0
2021-05-26 09:33:39,5011.5,0
2021-05-26 09:33:41,5012.3,0
2021-05-26 09:33:42,5012.2,0
2021-05-26 09:33:50,5011.6,0
2021-05-26 09:33:51,5011.85,0
2021-05-26 09:33:53,5011.65,0
2021-05-26 09:33:55,5012.15,0
2021-05-26 09:33:59,5011.8,0
2021-05-26 09:34:00,5011.45,0
2021-05-26 09:34:01,5010.9,0
2021-05-26 09:34:02,5011.25,0
2021-05-26 09:34:03,5011.2,0
2021-05-26 09:34:05,5011.3,0
2021-05-26 09:34:06,5011.6,0
2021-05-26 09:34:07,5011.65,0
2021-05-26 09:34:10,5011.45,0
2021-05-26 09:34:17,5011.05,0
2021-05-26 09:34:18,5011.65,0
2021-05-26 09:34:20,5010.5,0
2021-05-26 09:34:23,5011.1,0
2021-05-26 09:34:24,5011.4,0
2021-05-26 09:34:31,5012.9,0
2021-05-26 09:34:32,5012.9,0
2021-05-26 09:34:33,5012.75,0
2021-05-26 09:34:35,5012.8,0
2021-05-26 09:34:37,5015.2,0
2021-05-26 09:34:38,5015.75,0
2021-05-26 09:34:44,5014.6,0
2021-05-26 09:34:45,5014.4,0
2021-05-26 09:34:46,5014.05,0
2021-05-26 09:34:47,5013.8,0
2021-05-26 09:34:49,5014.35,0
2021-05-26 09:34:51,5015.15,0
2021-05-26 09:34:53,5015.75,0
2021-05-26 09:34:54,5015.95,0
2021-05-26 09:34:55,5015.6,0
2021-05-26 09:34:58,5015.85,0
2021-05-26 09:34:59,5015.3,0
2021-05-26 09:35:01,5015.75,0
2021-05-26 09:35:03,5015.2,0
2021-05-26 09:35:04,5015.25,0
2021-05-26 09:35:05,5015.8,0
2021-05-26 09:35:06,5015.1,0
2021-05-26 09:35:07,5015.75,0
2021-05-26 09:35:10,5015.95,0
2021-05-26 09:35:11,5015.5,0
2021-05-26 09:35:12,5015.7,0
2021-05-26 09:35:13,5015.9,0
2021-05-26 09:35:15,5015.25,0
2021-05-26 09:35:16,5014.5,0
2021-05-26 09:35:18,5015.35,0
2021-05-26 09:35:19,5016.05,0
2021-05-26 09:35:22,5013.55,0
2021-05-26 09:35:25,5014.35,0
2021-05-26 09:35:26,5014.3,0
2021-05-26 09:35:28,5014.3,0
2021-05-26 09:35:29,5014.2,0
2021-05-26 09:35:31,5013.75,0
2021-05-26 09:35:33,5014.15,0
2021-05-26 09:35:35,5014.6,0
2021-05-26 09:35:39,5012.9,0
2021-05-26 09:35:40,5013.75,0
2021-05-26 09:35:41,5013.35,0
2021-05-26 09:35:42,5013.6,0
2021-05-26 09:35:43,5013.75,0
2021-05-26 09:35:44,5013.65,0
2021-05-26 09:35:45,5013.65,0
2021-05-26 09:35:47,5013.65,0
2021-05-26 09:35:50,5013.1,0
2021-05-26 09:35:51,5013.7,0
2021-05-26 09:35:52,5013.9,0
2021-05-26 09:35:56,5013.75,0
2021-05-26 09:35:57,5014.1,0
2021-05-26 09:35:58,5014.2,0
2021-05-26 09:36:01,5013.6,0
2021-05-26 09:36:02,5013.6,0
2021-05-26 09:36:03,5014.3,0
2021-05-26 09:36:06,5015.2,0
2021-05-26 09:36:09,5015.45,0
2021-05-26 09:36:10,5015.4,0
2021-05-26 09:36:14,5016.0,0
2021-05-26 09:36:16,5016.4,0
2021-05-26 09:36:19,5016.1,0
2021-05-26 09:36:20,5016.35,0
2021-05-26 09:36:23,5016.25,0
2021-05-26 09:36:24,5016.2,0
2021-05-26 09:36:25,5016.15,0
2021-05-26 09:36:26,5016.45,0
2021-05-26 09:36:28,5016.05,0
2021-05-26 09:36:30,5015.9,0
2021-05-26 09:36:31,5015.85,0
2021-05-26 09:36:35,5014.05,0
2021-05-26 09:36:38,5014.05,0
2021-05-26 09:36:42,5010.65,0
2021-05-26 09:36:46,5007.6,0
2021-05-26 09:36:47,5007.85,0
2021-05-26 09:36:49,5007.75,0
2021-05-26 09:36:50,5007.65,0
2021-05-26 09:36:53,5007.55,0
2021-05-26 09:36:54,5007.65,0
2021-05-26 09:36:55,5007.3,0
2021-05-26 09:36:56,5005.75,0
2021-05-26 09:36:58,5005.35,0
2021-05-26 09:36:59,5005.8,0
2021-05-26 09:37:05,5005.95,0
2021-05-26 09:37:06,5006.35,0
2021-05-26 09:37:07,5007.05,0
2021-05-26 09:37:11,5007.4,0
2021-05-26 09:37:12,5006.65,0
2021-05-26 09:37:13,5006.85,0
2021-05-26 09:37:14,5007.6,0
2021-05-26 09:37:15,5008.35,0
2021-05-26 09:37:18,5009.55,0
2021-05-26 09:37:19,5008.7,0
2021-05-26 09:37:20,5008.45,0
2021-05-26 09:37:22,5008.05,0
2021-05-26 09:37:29,5007.85,0
2021-05-26 09:37:39,5008.5,0
2021-05-26 09:37:40,5008.75,0
2021-05-26 09:37:42,5009.45,0
2021-05-26 09:37:43,5010.8,0
2021-05-26 09:37:45,5011.3,0
2021-05-26 09:37:46,5011.8,0
2021-05-26 09:37:49,5012.7,0
2021-05-26 09:37:50,5012.75,0
2021-05-26 09:37:51,5013.6,0
2021-05-26 09:37:53,5013.2,0
2021-05-26 09:37:56,5012.85,0
2021-05-26 09:38:02,5014.55,0
2021-05-26 09:38:03,5014.6,0
2021-05-26 09:38:05,5014.45,0
2021-05-26 09:38:07,5014.75,0
2021-05-26 09:38:09,5015.0,0
2021-05-26 09:38:11,5013.75,0
2021-05-26 09:38:13,5013.1,0
2021-05-26 09:38:15,5013.8,0
2021-05-26 09:38:17,5014.55,0
2021-05-26 09:38:21,5014.35,0
2021-05-26 09:38:22,5013.75,0
2021-05-26 09:38:23,5013.85,0
2021-05-26 09:38:25,5013.9,0
2021-05-26 09:38:29,5013.8,0
2021-05-26 09:38:32,5013.65,0
2021-05-26 09:38:33,5013.95,0
2021-05-26 09:38:40,5012.1,0
2021-05-26 09:38:41,5011.65,0
2021-05-26 09:38:42,5012.35,0
2021-05-26 09:38:46,5011.95,0
2021-05-26 09:38:49,5011.6,0
2021-05-26 09:38:51,5009.25,0
2021-05-26 09:38:52,5009.45,0
2021-05-26 09:38:53,5009.5,0
2021-05-26 09:38:54,5008.35,0
2021-05-26 09:38:56,5008.5,0
2021-05-26 09:38:57,5008.95,0
2021-05-26 09:39:01,5008.05,0
2021-05-26 09:39:02,5007.75,0
2021-05-26 09:39:04,5008.3,0
2021-05-26 09:39:05,5008.0,0
2021-05-26 09:39:06,5008.0,0
2021-05-26 09:39:09,5008.3,0
2021-05-26 09:39:13,5009.8,0
2021-05-26 09:39:15,5009.3,0
2021-05-26 09:39:18,5009.95,0
2021-05-26 09:39:19,5009.75,0
2021-05-26 09:39:20,5010.2,0
2021-05-26 09:39:21,5010.1,0
2021-05-26 09:39:22,5010.1,0
2021-05-26 09:39:23,5010.6,0
2021-05-26 09:39:25,5010.45,0
2021-05-26 09:39:31,5012.55,0
2021-05-26 09:39:40,5013.3,0
2021-05-26 09:39:42,5013.6,0
2021-05-26 09:39:44,5015.25,0
2021-05-26 09:39:45,5014.2,0
2021-05-26 09:39:46,5014.05,0
2021-05-26 09:39:50,5014.0,0
2021-05-26 09:39:55,5014.6,0
2021-05-26 09:39:58,5014.15,0
2021-05-26 09:39:59,5013.35,0
2021-05-26 09:40:01,5013.9,0
2021-05-26 09:40:05,5013.85,0
2021-05-26 09:40:08,5013.6,0
2021-05-26 09:40:10,5013.85,0
2021-05-26 09:40:11,5014.0,0
2021-05-26 09:40:12,5014.2,0
2021-05-26 09:40:13,5014.2,0
2021-05-26 09:40:18,5014.2,0
2021-05-26 09:40:24,5012.65,0
2021-05-26 09:40:25,5013.45,0
2021-05-26 09:40:28,5013.3,0
2021-05-26 09:40:31,5013.3,0
2021-05-26 09:40:32,5013.45,0
2021-05-26 09:40:34,5012.9,0
2021-05-26 09:40:35,5012.55,0
2021-05-26 09:40:36,5012.35,0
2021-05-26 09:40:37,5012.45,0
2021-05-26 09:40:38,5012.75,0
2021-05-26 09:40:40,5011.85,0
2021-05-26 09:40:41,5012.2,0
2021-05-26 09:40:43,5013.1,0
2021-05-26 09:40:45,5012.4,0
2021-05-26 09:40:47,5012.15,0
2021-05-26 09:40:48,5011.55,0
2021-05-26 09:40:49,5012.75,0
2021-05-26 09:40:50,5012.05,0
2021-05-26 09:41:01,5012.85,0
2021-05-26 09:41:02,5011.85,0
2021-05-26 09:41:04,5012.5,0
2021-05-26 09:41:05,5012.35,0
2021-05-26 09:41:06,5011.9,0
2021-05-26 09:41:07,5011.7,0
2021-05-26 09:41:12,5012.2,0
2021-05-26 09:41:13,5012.45,0
2021-05-26 09:41:14,5012.55,0
2021-05-26 09:41:15,5012.5,0
2021-05-26 09:41:17,5011.55,0
2021-05-26 09:41:18,5011.95,0
2021-05-26 09:41:22,5011.8,0
2021-05-26 09:41:23,5011.15,0
2021-05-26 09:41:24,5011.7,0
2021-05-26 09:41:25,5011.25,0
2021-05-26 09:41:26,5011.2,0
2021-05-26 09:41:27,5012.0,0
2021-05-26 09:41:28,5011.65,0
2021-05-26 09:41:31,5011.4,0
2021-05-26 09:41:32,5011.55,0
2021-05-26 09:41:34,5010.95,0
2021-05-26 09:41:36,5011.6,0
2021-05-26 09:41:37,5011.55,0
2021-05-26 09:41:40,5015.2,0
2021-05-26 09:41:42,5015.1,0
2021-05-26 09:41:45,5015.6,0
2021-05-26 09:41:47,5015.6,0
2021-05-26 09:41:49,5016.15,0
2021-05-26 09:41:52,5016.6,0
2021-05-26 09:41:56,5016.5,0
2021-05-26 09:41:57,5016.45,0
2021-05-26 09:41:58,5016.25,0
2021-05-26 09:41:59,5016.6,0
2021-05-26 09:42:00,5016.15,0
2021-05-26 09:42:02,5016.05,0
2021-05-26 09:42:05,5016.8,0
2021-05-26 09:42:08,5017.9,0
2021-05-26 09:42:09,5017.95,0
2021-05-26 09:42:10,5018.25,0
2021-05-26 09:42:13,5018.3,0
2021-05-26 09:42:14,5018.45,0
2021-05-26 09:42:16,5018.55,0
2021-05-26 09:42:17,5018.5,0
2021-05-26 09:42:21,5018.65,0
2021-05-26 09:42:24,5017.95,0
2021-05-26 09:42:25,5018.7,0
2021-05-26 09:42:26,5018.75,0
2021-05-26 09:42:30,5019.35,0
