timestamp,ltp,volume
2021-05-26 09:32:55,2362.15,0
2021-05-26 09:32:57,2362.0,0
2021-05-26 09:32:59,2362.4,0
2021-05-26 09:33:01,2362.05,0
2021-05-26 09:33:02,2362.05,0
2021-05-26 09:33:03,2362.2,0
2021-05-26 09:33:04,2362.0,0
2021-05-26 09:33:05,2362.0,0
2021-05-26 09:33:06,2362.1,0
2021-05-26 09:33:07,2362.3,0
2021-05-26 09:33:08,2362.45,0
2021-05-26 09:33:10,2363.0,0
2021-05-26 09:33:11,2363.0,0
2021-05-26 09:33:12,2362.75,0
2021-05-26 09:33:13,2362.65,0
2021-05-26 09:33:14,2362.5,0
2021-05-26 09:33:18,2362.55,0
2021-05-26 09:33:19,2362.4,0
2021-05-26 09:33:21,2362.5,0
2021-05-26 09:33:22,2362.45,0
2021-05-26 09:33:25,2362.6,0
2021-05-26 09:33:26,2362.75,0
2021-05-26 09:33:29,2362.55,0
2021-05-26 09:33:30,2362.55,0
2021-05-26 09:33:32,2362.3,0
2021-05-26 09:33:33,2361.7,0
2021-05-26 09:33:34,2362.05,0
2021-05-26 09:33:39,2361.5,0
2021-05-26 09:33:41,2360.75,0
2021-05-26 09:33:42,2360.35,0
2021-05-26 09:33:50,2360.5,0
2021-05-26 09:33:51,2359.8,0
2021-05-26 09:33:53,2360.3,0
2021-05-26 09:33:55,2359.8,0
2021-05-26 09:33:59,2359.95,0
2021-05-26 09:34:00,2360.4,0
2021-05-26 09:34:01,2359.9,0
2021-05-26 09:34:02,2360.3,0
2021-05-26 09:34:03,2360.75,0
2021-05-26 09:34:05,2360.35,0
2021-05-26 09:34:06,2360.45,0
2021-05-26 09:34:07,2360.45,0
2021-05-26 09:34:10,2360.45,0
2021-05-26 09:34:17,2360.5,0
2021-05-26 09:34:18,2361.35,0
2021-05-26 09:34:20,2359.9,0
2021-05-26 09:34:23,2360.9,0
2021-05-26 09:34:24,2360.65,0
2021-05-26 09:34:31,2360.15,0
2021-05-26 09:34:32,2359.75,0
2021-05-26 09:34:33,2360.1,0
2021-05-26 09:34:35,2360.3,0
2021-05-26 09:34:37,2359.9,0
2021-05-26 09:34:38,2360.35,0
2021-05-26 09:34:44,2360.35,0
2021-05-26 09:34:45,2360.9,0
2021-05-26 09:34:46,2360.15,0
2021-05-26 09:34:47,2360.05,0
2021-05-26 09:34:49,2359.8,0
2021-05-26 09:34:51,2359.6,0
2021-05-26 09:34:53,2360.4,0
2021-05-26 09:34:54,2360.2,0
2021-05-26 09:34:55,2360.25,0
2021-05-26 09:34:58,2360.4,0
2021-05-26 09:34:59,2360.35,0
2021-05-26 09:35:01,2360.2,0
2021-05-26 09:35:03,2360.0,0
2021-05-26 09:35:04,2359.7,0
2021-05-26 09:35:05,2359.95,0
2021-05-26 09:35:06,2359.75,0
2021-05-26 09:35:07,2360.35,0
2021-05-26 09:35:10,2359.6,0
2021-05-26 09:35:11,2359.8,0
2021-05-26 09:35:12,2358.65,0
2021-05-26 09:35:13,2359.25,0
2021-05-26 09:35:15,2358.85,0
2021-05-26 09:35:16,2358.85,0
2021-05-26 09:35:18,2358.9,0
2021-05-26 09:35:19,2358.2,0
2021-05-26 09:35:22,2357.65,0
2021-05-26 09:35:25,2358.7,0
2021-05-26 09:35:26,2358.15,0
2021-05-26 09:35:28,2358.5,0
2021-05-26 09:35:29,2358.5,0
2021-05-26 09:35:31,2358.95,0
2021-05-26 09:35:33,2357.7,0
2021-05-26 09:35:35,2358.45,0
2021-05-26 09:35:39,2357.4,0
2021-05-26 09:35:40,2357.4,0
2021-05-26 09:35:41,2357.15,0
2021-05-26 09:35:42,2357.3,0
2021-05-26 09:35:43,2357.05,0
2021-05-26 09:35:44,2357.55,0
2021-05-26 09:35:45,2357.7,0
2021-05-26 09:35:47,2357.4,0
2021-05-26 09:35:50,2357.3,0
2021-05-26 09:35:51,2357.2,0
2021-05-26 09:35:52,2357.6,0
2021-05-26 09:35:56,2358.95,0
2021-05-26 09:35:57,2358.85,0
2021-05-26 09:35:58,2358.65,0
2021-05-26 09:36:01,2358.15,0
2021-05-26 09:36:02,2358.1,0
2021-05-26 09:36:03,2359.1,0
2021-05-26 09:36:06,2359.55,0
