timestamp,ltp,volume
2021-05-26 09:32:56,26442.85,0
2021-05-26 09:32:57,26442.45,0
2021-05-26 09:32:58,26444.6,0
2021-05-26 09:32:59,26444.8,0
2021-05-26 09:33:01,26441.45,0
2021-05-26 09:33:02,26444.75,0
2021-05-26 09:33:03,26444.9,0
2021-05-26 09:33:04,26446.55,0
2021-05-26 09:33:05,26449.45,0
2021-05-26 09:33:06,26451.05,0
2021-05-26 09:33:07,26448.35,0
2021-05-26 09:33:08,26455.0,0
2021-05-26 09:33:09,26452.6,0
2021-05-26 09:33:11,26453.75,0
2021-05-26 09:33:12,26454.75,0
2021-05-26 09:33:13,26455.35,0
2021-05-26 09:33:14,26454.05,0
2021-05-26 09:33:15,26457.0,0
2021-05-26 09:33:16,26457.7,0
2021-05-26 09:33:17,26458.65,0
2021-05-26 09:33:18,26458.0,0
2021-05-26 09:33:20,26459.25,0
2021-05-26 09:33:21,26460.2,0
2021-05-26 09:33:22,26462.2,0
2021-05-26 09:33:23,26461.55,0
2021-05-26 09:33:24,26458.35,0
2021-05-26 09:33:25,26460.65,0
2021-05-26 09:33:26,26460.85,0
2021-05-26 09:33:27,26461.0,0
2021-05-26 09:33:28,26461.25,0
2021-05-26 09:33:29,26461.7,0
2021-05-26 09:33:30,26459.75,0
2021-05-26 09:33:31,26460.35,0
2021-05-26 09:33:32,26461.0,0
2021-05-26 09:33:33,26460.7,0
2021-05-26 09:33:34,26461.15,0
2021-05-26 09:33:37,26460.3,0
2021-05-26 09:33:39,26462.5,0
2021-05-26 09:33:41,26461.65,0
2021-05-26 09:33:42,26461.25,0
2021-05-26 09:33:43,26460.35,0
2021-05-26 09:33:45,26459.05,0
2021-05-26 09:33:46,26457.25,0
2021-05-26 09:33:47,26456.45,0
2021-05-26 09:33:48,26458.25,0
2021-05-26 09:33:49,26455.0,0
2021-05-26 09:33:50,26456.05,0
2021-05-26 09:33:51,26456.7,0
2021-05-26 09:33:52,26455.55,0
2021-05-26 09:33:53,26455.85,0
2021-05-26 09:33:54,26453.75,0
2021-05-26 09:33:55,26453.45,0
2021-05-26 09:33:56,26450.55,0
2021-05-26 09:33:57,26451.7,0
2021-05-26 09:33:58,26451.3,0
2021-05-26 09:33:59,26451.7,0
2021-05-26 09:34:00,26452.5,0
2021-05-26 09:34:01,26453.65,0
2021-05-26 09:34:02,26452.45,0
2021-05-26 09:34:03,26451.2,0
2021-05-26 09:34:04,26453.8,0
2021-05-26 09:34:05,26453.25,0
2021-05-26 09:34:06,26452.85,0
2021-05-26 09:34:07,26452.8,0
2021-05-26 09:34:08,26452.1,0
2021-05-26 09:34:10,26454.05,0
2021-05-26 09:34:12,26453.75,0
2021-05-26 09:34:13,26453.65,0
2021-05-26 09:34:14,26452.55,0
2021-05-26 09:34:15,26452.45,0
2021-05-26 09:34:16,26454.0,0
2021-05-26 09:34:18,26456.3,0
2021-05-26 09:34:19,26456.35,0
2021-05-26 09:34:21,26455.1,0
2021-05-26 09:34:22,26455.3,0
2021-05-26 09:34:23,26457.6,0
2021-05-26 09:34:24,26454.45,0
2021-05-26 09:34:25,26453.8,0
2021-05-26 09:34:26,26456.4,0
2021-05-26 09:34:27,26452.75,0
2021-05-26 09:34:28,26453.7,0
2021-05-26 09:34:29,26455.35,0
2021-05-26 09:34:30,26454.45,0
2021-05-26 09:34:31,26453.75,0
2021-05-26 09:34:32,26453.5,0
2021-05-26 09:34:33,26452.35,0
2021-05-26 09:34:34,26454.35,0
2021-05-26 09:34:35,26452.95,0
2021-05-26 09:34:36,26451.3,0
2021-05-26 09:34:37,26452.5,0
2021-05-26 09:34:38,26454.3,0
2021-05-26 09:34:39,26452.15,0
2021-05-26 09:34:40,26450.75,0
2021-05-26 09:34:41,26450.75,0
2021-05-26 09:34:42,26446.95,0
2021-05-26 09:34:43,26447.65,0
2021-05-26 09:34:44,26446.3,0
2021-05-26 09:34:45,26446.3,0
2021-05-26 09:34:46,26448.15,0
2021-05-26 09:34:47,26447.9,0
2021-05-26 09:34:48,26450.35,0
2021-05-26 09:34:49,26452.0,0
2021-05-26 09:34:50,26449.2,0
2021-05-26 09:34:51,26449.1,0
2021-05-26 09:34:53,26448.1,0
2021-05-26 09:34:54,26447.35,0
2021-05-26 09:34:55,26446.95,0
2021-05-26 09:34:56,26447.25,0
2021-05-26 09:34:57,26450.05,0
2021-05-26 09:34:58,26448.6,0
2021-05-26 09:34:59,26448.25,0
2021-05-26 09:35:00,26449.7,0
2021-05-26 09:35:01,26447.5,0
2021-05-26 09:35:02,26446.6,0
2021-05-26 09:35:03,26447.2,0
2021-05-26 09:35:04,26447.6,0
2021-05-26 09:35:05,26443.6,0
2021-05-26 09:35:06,26443.8,0
2021-05-26 09:35:07,26446.55,0
2021-05-26 09:35:08,26446.45,0
2021-05-26 09:35:09,26442.2,0
2021-05-26 09:35:10,26443.8,0
2021-05-26 09:35:11,26443.1,0
2021-05-26 09:35:12,26446.95,0
2021-05-26 09:35:13,26446.1,0
2021-05-26 09:35:14,26444.9,0
2021-05-26 09:35:15,26444.2,0
2021-05-26 09:35:16,26444.15,0
2021-05-26 09:35:17,26442.4,0
2021-05-26 09:35:18,26442.95,0
2021-05-26 09:35:19,26443.05,0
2021-05-26 09:35:20,26445.2,0
