timestamp,ltp,volume
2021-05-26 09:31:34,18216.3,0
2021-05-26 09:32:58,18201.3,0
2021-05-26 09:33:00,18203.05,0
2021-05-26 09:33:01,18202.55,0
2021-05-26 09:33:02,18202.35,0
2021-05-26 09:33:03,18201.75,0
2021-05-26 09:33:09,18206.15,0
2021-05-26 09:33:16,18207.9,0
2021-05-26 09:33:17,18208.35,0
2021-05-26 09:33:18,18204.8,0
2021-05-26 09:33:23,18206.0,0
2021-05-26 09:33:24,18205.45,0
2021-05-26 09:33:25,18209.7,0
2021-05-26 09:33:27,18208.7,0
2021-05-26 09:33:30,18209.65,0
2021-05-26 09:33:42,18207.0,0
2021-05-26 09:33:43,18207.5,0
2021-05-26 09:33:46,18204.85,0
2021-05-26 09:33:48,18206.7,0
2021-05-26 09:33:49,18204.2,0
2021-05-26 09:33:52,18206.25,0
2021-05-26 09:33:53,18204.95,0
2021-05-26 09:33:55,18203.05,0
2021-05-26 09:33:57,18205.55,0
2021-05-26 09:33:58,18204.25,0
2021-05-26 09:34:00,18206.0,0
2021-05-26 09:34:04,18207.1,0
2021-05-26 09:34:05,18207.1,0
2021-05-26 09:34:11,18207.9,0
2021-05-26 09:34:13,18208.05,0
2021-05-26 09:34:14,18211.4,0
2021-05-26 09:34:15,18210.85,0
2021-05-26 09:34:18,18206.25,0
2021-05-26 09:34:19,18209.0,0
2021-05-26 09:34:22,18210.0,0
2021-05-26 09:34:25,18206.5,0
2021-05-26 09:34:26,18208.75,0
2021-05-26 09:34:29,18207.55,0
2021-05-26 09:34:30,18204.75,0
2021-05-26 09:34:34,18204.35,0
2021-05-26 09:34:35,18207.1,0
2021-05-26 09:34:36,18207.05,0
2021-05-26 09:34:42,18208.3,0
2021-05-26 09:34:44,18207.75,0
2021-05-26 09:34:47,18207.95,0
2021-05-26 09:34:50,18206.2,0
2021-05-26 09:34:51,18205.85,0
2021-05-26 09:34:56,18205.8,0
2021-05-26 09:34:59,18204.8,0
2021-05-26 09:35:00,18202.0,0
2021-05-26 09:35:02,18206.05,0
2021-05-26 09:35:05,18200.3,0
2021-05-26 09:35:07,18205.2,0
2021-05-26 09:35:09,18203.4,0
2021-05-26 09:35:12,18201.8,0
2021-05-26 09:35:14,18202.7,0
2021-05-26 09:35:19,18198.25,0
2021-05-26 09:35:23,18191.95,0
2021-05-26 09:35:24,18194.55,0
2021-05-26 09:35:33,18198.8,0
2021-05-26 09:35:34,18198.7,0
2021-05-26 09:35:37,18197.6,0
2021-05-26 09:35:44,18200.25,0
2021-05-26 09:35:48,18199.8,0
2021-05-26 09:35:54,18204.15,0
2021-05-26 09:35:55,18204.05,0
2021-05-26 09:35:58,18204.75,0
2021-05-26 09:35:59,18204.3,0
2021-05-26 09:36:01,18207.5,0
2021-05-26 09:36:02,18208.1,0
2021-05-26 09:36:03,18209.25,0
2021-05-26 09:36:09,18215.1,0
2021-05-26 09:36:10,18219.05,0
2021-05-26 09:36:11,18219.0,0
2021-05-26 09:36:14,18218.65,0
2021-05-26 09:36:15,18222.05,0
2021-05-26 09:36:18,18221.1,0
2021-05-26 09:36:21,18220.05,0
2021-05-26 09:36:22,18217.25,0
2021-05-26 09:36:29,18213.75,0
2021-05-26 09:36:33,18210.6,0
2021-05-26 09:36:34,18209.95,0
2021-05-26 09:36:36,18208.6,0
2021-05-26 09:36:39,18210.25,0
2021-05-26 09:36:40,18211.0,0
2021-05-26 09:36:42,18206.6,0
2021-05-26 09:36:43,18204.5,0
2021-05-26 09:36:51,18202.95,0
2021-05-26 09:36:52,18204.0,0
2021-05-26 09:36:53,18198.9,0
2021-05-26 09:36:55,18190.95,0
2021-05-26 09:36:56,18190.3,0
2021-05-26 09:37:02,18192.65,0
2021-05-26 09:37:03,18192.0,0
2021-05-26 09:37:04,18190.15,0
2021-05-26 09:37:09,18194.1,0
2021-05-26 09:37:13,18194.05,0
2021-05-26 09:37:16,18198.35,0
2021-05-26 09:37:17,18198.9,0
2021-05-26 09:37:25,18196.5,0
2021-05-26 09:37:28,18195.4,0
2021-05-26 09:37:32,18195.65,0
2021-05-26 09:37:34,18195.4,0
2021-05-26 09:37:36,18199.4,0
2021-05-26 09:37:37,18204.1,0
2021-05-26 09:37:41,18199.35,0
2021-05-26 09:37:46,18204.95,0
2021-05-26 09:37:48,18205.0,0
2021-05-26 09:37:52,18203.0,0
2021-05-26 09:37:53,18202.65,0
2021-05-26 09:37:56,18204.8,0
2021-05-26 09:37:57,18202.2,0
2021-05-26 09:37:58,18203.5,0
2021-05-26 09:37:59,18202.5,0
2021-05-26 09:38:08,18203.55,0
2021-05-26 09:38:10,18204.65,0
2021-05-26 09:38:12,18202.95,0
2021-05-26 09:38:14,18205.85,0
2021-05-26 09:38:16,18205.2,0
2021-05-26 09:38:17,18209.2,0
2021-05-26 09:38:18,18208.65,0
2021-05-26 09:38:19,18208.45,0
2021-05-26 09:38:20,18207.3,0
2021-05-26 09:38:22,18206.25,0
2021-05-26 09:38:25,18206.05,0
2021-05-26 09:38:27,18207.2,0
2021-05-26 09:38:32,18204.8,0
2021-05-26 09:38:35,18206.8,0
2021-05-26 09:38:37,18200.2,0
2021-05-26 09:38:39,18201.05,0
2021-05-26 09:38:41,18203.5,0
2021-05-26 09:38:42,18207.55,0
2021-05-26 09:38:43,18204.95,0
2021-05-26 09:38:44,18206.55,0
2021-05-26 09:38:45,18205.25,0
2021-05-26 09:38:47,18206.5,0
2021-05-26 09:38:49,18205.15,0
2021-05-26 09:38:50,18204.55,0
2021-05-26 09:38:55,18200.75,0
2021-05-26 09:38:57,18201.3,0
2021-05-26 09:38:59,18200.35,0
2021-05-26 09:39:01,18199.25,0
2021-05-26 09:39:02,18198.15,0
2021-05-26 09:39:04,18198.75,0
2021-05-26 09:39:06,18194.5,0
2021-05-26 09:39:11,18195.05,0
2021-05-26 09:39:12,18193.95,0
2021-05-26 09:39:14,18196.6,0
2021-05-26 09:39:18,18199.45,0
2021-05-26 09:39:20,18198.9,0
2021-05-26 09:39:22,18196.8,0
2021-05-26 09:39:25,18194.3,0
2021-05-26 09:39:27,18194.85,0
2021-05-26 09:39:28,18197.45,0
2021-05-26 09:39:29,18192.55,0
2021-05-26 09:39:35,18195.6,0
2021-05-26 09:39:38,18197.9,0
2021-05-26 09:39:40,18198.6,0
2021-05-26 09:39:41,18199.2,0
2021-05-26 09:39:42,18197.35,0
2021-05-26 09:39:47,18197.3,0
2021-05-26 09:39:48,18196.3,0
2021-05-26 09:39:50,18197.2,0
2021-05-26 09:39:51,18200.3,0
2021-05-26 09:39:57,18199.65,0
2021-05-26 09:40:01,18196.6,0
2021-05-26 09:40:02,18195.25,0
2021-05-26 09:40:03,18193.9,0
2021-05-26 09:40:06,18197.65,0
2021-05-26 09:40:14,18198.8,0
2021-05-26 09:40:15,18199.05,0
2021-05-26 09:40:20,18189.1,0
2021-05-26 09:40:22,18170.75,0
2021-05-26 09:40:23,18175.75,0
2021-05-26 09:40:26,18172.25,0
2021-05-26 09:40:27,18177.65,0
2021-05-26 09:40:30,18173.05,0
2021-05-26 09:40:33,18174.85,0
2021-05-26 09:40:34,18170.45,0
2021-05-26 09:40:35,18172.4,0
2021-05-26 09:40:39,18173.95,0
2021-05-26 09:40:41,18174.35,0
2021-05-26 09:40:43,18177.15,0
2021-05-26 09:40:44,18176.55,0
2021-05-26 09:40:45,18177.5,0
2021-05-26 09:40:51,18182.75,0
2021-05-26 09:40:53,18177.55,0
2021-05-26 09:40:54,18176.6,0
2021-05-26 09:40:55,18178.9,0
2021-05-26 09:40:58,18177.55,0
2021-05-26 09:40:59,18177.75,0
2021-05-26 09:41:00,18177.1,0
2021-05-26 09:41:01,18177.05,0
2021-05-26 09:41:03,18176.25,0
2021-05-26 09:41:05,18177.1,0
2021-05-26 09:41:08,18179.65,0
2021-05-26 09:41:11,18179.1,0
2021-05-26 09:41:12,18175.8,0
2021-05-26 09:41:15,18178.65,0
2021-05-26 09:41:16,18176.25,0
2021-05-26 09:41:20,18172.35,0
2021-05-26 09:41:22,18173.3,0
2021-05-26 09:41:23,18171.85,0
2021-05-26 09:41:27,18172.85,0
2021-05-26 09:41:28,18176.15,0
2021-05-26 09:41:30,18173.35,0
2021-05-26 09:41:31,18175.6,0
2021-05-26 09:41:32,18173.6,0
2021-05-26 09:41:35,18174.8,0
2021-05-26 09:41:38,18175.55,0
2021-05-26 09:41:41,18178.65,0
2021-05-26 09:41:43,18179.65,0
2021-05-26 09:41:46,18182.0,0
2021-05-26 09:41:49,18182.15,0
2021-05-26 09:41:50,18179.15,0
2021-05-26 09:41:52,18180.9,0
2021-05-26 09:41:53,18181.1,0
2021-05-26 09:41:54,18180.0,0
2021-05-26 09:42:00,18178.25,0
2021-05-26 09:42:04,18176.25,0
2021-05-26 09:42:05,18176.3,0
2021-05-26 09:42:06,18175.2,0
2021-05-26 09:42:07,18177.4,0
2021-05-26 09:42:10,18177.85,0
2021-05-26 09:42:14,18179.2,0
2021-05-26 09:42:18,18179.3,0
2021-05-26 09:42:19,18180.75,0
2021-05-26 09:42:26,18181.1,0
2021-05-26 09:42:30,18181.3,0
2021-05-26 09:42:40,18178.65,0
2021-05-26 09:42:51,18180.8,0
2021-05-26 09:42:52,18179.7,0
2021-05-26 09:42:53,18181.95,0
2021-05-26 09:42:55,18179.75,0
2021-05-26 09:42:56,18179.1,0
2021-05-26 09:42:57,18180.85,0
2021-05-26 09:43:04,18188.5,0
2021-05-26 09:43:06,18187.75,0
2021-05-26 09:43:11,18184.45,0
2021-05-26 09:43:16,18187.25,0
2021-05-26 09:43:19,18184.35,0
2021-05-26 09:43:35,18184.05,0
2021-05-26 09:43:40,18183.25,0
2021-05-26 09:43:41,18184.15,0
2021-05-26 09:43:43,18185.15,0
2021-05-26 09:43:44,18183.75,0
2021-05-26 09:44:13,18195.05,0
2021-05-26 09:44:23,18194.4,0
2021-05-26 09:44:38,18192.4,0
2021-05-26 09:45:01,18189.1,0
2021-05-26 09:45:18,18195.5,0
2021-05-26 09:45:50,18200.2,0
2021-05-26 09:46:03,18202.0,0
2021-05-26 09:46:07,18201.15,0
2021-05-26 09:46:15,18202.9,0
2021-05-26 09:46:22,18203.1,0
2021-05-26 09:46:26,18201.55,0
2021-05-26 09:46:30,18198.4,0
2021-05-26 09:46:33,18202.15,0
2021-05-26 09:46:36,18203.6,0
2021-05-26 09:46:40,18204.15,0
2021-05-26 09:46:52,18207.6,0
2021-05-26 09:47:02,18206.75,0
2021-05-26 09:47:06,18208.05,0
2021-05-26 09:47:27,18207.95,0
2021-05-26 09:47:41,18209.85,0
2021-05-26 09:48:15,18202.3,0
2021-05-26 09:48:30,18195.8,0
2021-05-26 09:48:40,18198.2,0
2021-05-26 09:48:54,18194.45,0
2021-05-26 09:48:57,18193.65,0
2021-05-26 09:48:58,18195.25,0
2021-05-26 09:48:59,18196.0,0
2021-05-26 09:49:00,18195.9,0
2021-05-26 09:49:03,18198.0,0
2021-05-26 09:49:09,18198.5,0
2021-05-26 09:49:11,18195.75,0
2021-05-26 09:49:12,18196.75,0
2021-05-26 09:49:13,18195.75,0
2021-05-26 09:49:16,18196.7,0
2021-05-26 09:49:17,18197.85,0
2021-05-26 09:49:23,18198.95,0
2021-05-26 09:49:30,18197.95,0
2021-05-26 09:49:32,18200.8,0
2021-05-26 09:49:35,18199.95,0
2021-05-26 09:49:44,18199.7,0
2021-05-26 09:49:46,18199.6,0
2021-05-26 09:49:48,18198.65,0
2021-05-26 09:49:58,18202.45,0
2021-05-26 09:49:59,18200.25,0
2021-05-26 09:50:01,18200.1,0
2021-05-26 09:50:02,18199.1,0
2021-05-26 09:50:04,18201.05,0
2021-05-26 09:50:05,18200.15,0
2021-05-26 09:50:09,18200.6,0
2021-05-26 09:50:12,18201.15,0
2021-05-26 09:50:13,18201.6,0
2021-05-26 09:50:14,18201.1,0
2021-05-26 09:50:16,18202.35,0
2021-05-26 09:50:23,18200.5,0
2021-05-26 09:50:31,18203.9,0
2021-05-26 09:50:32,18205.25,0
2021-05-26 09:50:34,18204.2,0
2021-05-26 09:50:36,18203.1,0
2021-05-26 09:50:40,18206.5,0
2021-05-26 09:50:41,18208.0,0
2021-05-26 09:50:43,18209.75,0
2021-05-26 09:50:49,18210.4,0
2021-05-26 09:50:50,18210.05,0
2021-05-26 09:50:51,18214.2,0
2021-05-26 09:50:53,18214.1,0
