timestamp,ltp,volume
2021-05-26 09:32:55,1762.9,0
2021-05-26 09:32:57,1763.75,0
2021-05-26 09:32:59,1764.9,0
2021-05-26 09:33:01,1764.6,0
2021-05-26 09:33:02,1764.1,0
2021-05-26 09:33:03,1763.7,0
2021-05-26 09:33:04,1764.45,0
2021-05-26 09:33:05,1764.55,0
2021-05-26 09:33:06,1764.55,0
2021-05-26 09:33:07,1764.35,0
2021-05-26 09:33:08,1764.85,0
2021-05-26 09:33:10,1764.55,0
2021-05-26 09:33:11,1764.05,0
2021-05-26 09:33:12,1764.55,0
2021-05-26 09:33:13,1764.4,0
2021-05-26 09:33:14,1764.9,0
2021-05-26 09:33:18,1764.85,0
2021-05-26 09:33:19,1765.05,0
2021-05-26 09:33:21,1765.3,0
2021-05-26 09:33:22,1765.0,0
2021-05-26 09:33:25,1765.25,0
2021-05-26 09:33:26,1765.1,0
2021-05-26 09:33:29,1766.05,0
2021-05-26 09:33:30,1765.9,0
2021-05-26 09:33:32,1766.25,0
2021-05-26 09:33:33,1765.7,0
2021-05-26 09:33:34,1766.2,0
2021-05-26 09:33:39,1766.1,0
2021-05-26 09:33:41,1766.2,0
2021-05-26 09:33:42,1766.2,0
2021-05-26 09:33:50,1767.15,0
2021-05-26 09:33:51,1767.4,0
2021-05-26 09:33:53,1767.1,0
2021-05-26 09:33:55,1767.35,0
2021-05-26 09:33:59,1767.7,0
2021-05-26 09:34:00,1768.35,0
2021-05-26 09:34:01,1768.5,0
2021-05-26 09:34:02,1768.8,0
2021-05-26 09:34:03,1769.0,0
2021-05-26 09:34:05,1768.85,0
2021-05-26 09:34:06,1769.05,0
2021-05-26 09:34:07,1767.95,0
2021-05-26 09:34:10,1769.3,0
2021-05-26 09:34:17,1770.0,0
2021-05-26 09:34:18,1770.0,0
2021-05-26 09:34:20,1769.45,0
2021-05-26 09:34:23,1769.9,0
2021-05-26 09:34:24,1769.7,0
2021-05-26 09:34:31,1769.0,0
2021-05-26 09:34:32,1769.2,0
2021-05-26 09:34:33,1769.45,0
2021-05-26 09:34:35,1769.65,0
2021-05-26 09:34:37,1769.6,0
2021-05-26 09:34:38,1769.85,0
2021-05-26 09:34:44,1770.0,0
2021-05-26 09:34:45,1769.5,0
2021-05-26 09:34:46,1770.3,0
2021-05-26 09:34:47,1769.5,0
2021-05-26 09:34:49,1770.4,0
2021-05-26 09:34:51,1770.15,0
2021-05-26 09:34:53,1770.2,0
2021-05-26 09:34:54,1770.4,0
2021-05-26 09:34:55,1770.15,0
2021-05-26 09:34:58,1770.0,0
2021-05-26 09:34:59,1769.8,0
2021-05-26 09:35:01,1769.8,0
2021-05-26 09:35:03,1769.7,0
2021-05-26 09:35:04,1769.5,0
2021-05-26 09:35:05,1769.7,0
2021-05-26 09:35:06,1769.85,0
2021-05-26 09:35:07,1769.55,0
2021-05-26 09:35:10,1769.7,0
2021-05-26 09:35:11,1769.85,0
2021-05-26 09:35:12,1769.5,0
2021-05-26 09:35:13,1769.6,0
2021-05-26 09:35:15,1769.2,0
2021-05-26 09:35:16,1769.25,0
2021-05-26 09:35:18,1770.1,0
2021-05-26 09:35:19,1769.65,0
2021-05-26 09:35:22,1769.4,0
2021-05-26 09:35:25,1769.9,0
2021-05-26 09:35:26,1769.15,0
2021-05-26 09:35:28,1769.35,0
2021-05-26 09:35:29,1769.55,0
2021-05-26 09:35:31,1769.65,0
2021-05-26 09:35:33,1769.5,0
2021-05-26 09:35:35,1768.35,0
2021-05-26 09:35:39,1768.2,0
2021-05-26 09:35:40,1768.8,0
2021-05-26 09:35:41,1768.9,0
2021-05-26 09:35:42,1768.85,0
2021-05-26 09:35:43,1768.75,0
2021-05-26 09:35:44,1769.25,0
2021-05-26 09:35:45,1769.2,0
2021-05-26 09:35:47,1768.55,0
2021-05-26 09:35:50,1768.45,0
2021-05-26 09:35:51,1768.35,0
2021-05-26 09:35:52,1768.15,0
2021-05-26 09:35:56,1768.4,0
2021-05-26 09:35:57,1769.2,0
2021-05-26 09:35:58,1768.55,0
2021-05-26 09:36:01,1768.55,0
2021-05-26 09:36:02,1768.8,0
2021-05-26 09:36:03,1768.8,0
2021-05-26 09:36:06,1769.05,0
2021-05-26 09:36:09,1768.55,0
2021-05-26 09:36:10,1768.3,0
2021-05-26 09:36:14,1768.5,0
2021-05-26 09:36:16,1768.85,0
2021-05-26 09:36:19,1769.05,0
2021-05-26 09:36:20,1769.15,0
2021-05-26 09:36:23,1768.7,0
2021-05-26 09:36:24,1768.55,0
2021-05-26 09:36:25,1769.1,0
2021-05-26 09:36:26,1768.7,0
2021-05-26 09:36:28,1769.45,0
2021-05-26 09:36:30,1769.15,0
2021-05-26 09:36:31,1769.3,0
2021-05-26 09:36:35,1769.9,0
2021-05-26 09:36:38,1770.1,0
2021-05-26 09:36:42,1770.3,0
2021-05-26 09:36:46,1770.3,0
2021-05-26 09:36:47,1770.6,0
2021-05-26 09:36:49,1771.05,0
2021-05-26 09:36:50,1770.0,0
2021-05-26 09:36:53,1770.25,0
2021-05-26 09:36:54,1770.4,0
