timestamp,ltp,volume
2021-04-26 09:15:21,1740.8,36165
2021-04-26 09:15:23,1740.8,36887
2021-04-26 09:15:24,1741.8,37096
2021-04-26 09:15:25,1740.3,37173
2021-04-26 09:15:26,1740.2,37523
2021-04-26 09:15:27,1740.3,38287
2021-04-26 09:15:28,1738.7,38700
2021-04-26 09:15:29,1739.9,38788
2021-04-26 09:15:30,1738.7,38814
2021-04-26 09:15:30,1738.75,38811
2021-04-26 09:15:31,1738.7,38815
2021-04-26 09:15:32,1739.9,39203
2021-04-26 09:15:33,1739.9,39433
2021-04-26 09:15:34,1738.0,40015
2021-04-26 09:15:36,1738.85,40738
2021-04-26 09:15:37,1738.8,41060
2021-04-26 09:15:38,1737.2,41380
2021-04-26 09:15:38,1738.4,41579
2021-04-26 09:15:39,1738.7,43575
2021-04-26 09:15:40,1739.9,44223
2021-04-26 09:15:41,1739.95,44444
2021-04-26 09:15:42,1739.95,45054
2021-04-26 09:15:43,1739.95,46284
2021-04-26 09:15:45,1741.1,46562
2021-04-26 09:15:46,1743.0,47361
2021-04-26 09:15:47,1742.5,47445
2021-04-26 09:15:48,1741.6,47523
2021-04-26 09:15:48,1741.5,47512
2021-04-26 09:15:49,1741.65,47526
2021-04-26 09:15:50,1741.65,47681
2021-04-26 09:15:51,1742.65,48321
2021-04-26 09:15:52,1742.65,48565
2021-04-26 09:15:53,1742.15,48611
2021-04-26 09:15:54,1742.65,48839
2021-04-26 09:15:55,1743.75,52181
2021-04-26 09:15:56,1743.8,52684
2021-04-26 09:15:58,1744.85,53460
2021-04-26 09:15:59,1744.55,53682
2021-04-26 09:16:00,1744.85,53926
2021-04-26 09:16:01,1744.15,54471
2021-04-26 09:16:02,1744.9,54753
2021-04-26 09:16:02,1744.9,54798
2021-04-26 09:16:03,1744.6,55077
2021-04-26 09:16:04,1744.85,55436
2021-04-26 09:16:05,1744.9,56650
2021-04-26 09:16:06,1745.55,57569
2021-04-26 09:16:08,1744.5,58007
2021-04-26 09:16:09,1744.85,58157
2021-04-26 09:16:11,1745.25,59015
2021-04-26 09:16:12,1745.25,60160
2021-04-26 09:16:13,1746.05,60491
2021-04-26 09:16:14,1745.0,60650
2021-04-26 09:16:14,1744.95,60674
2021-04-26 09:16:15,1746.05,61148
2021-04-26 09:16:16,1746.3,61358
2021-04-26 09:16:17,1745.05,61401
2021-04-26 09:16:20,1745.2,62107
2021-04-26 09:16:21,1744.5,62715
2021-04-26 09:16:22,1744.45,63158
2021-04-26 09:16:23,1745.0,64039
2021-04-26 09:16:23,1745.0,64039
2021-04-26 09:16:24,1743.7,64299
2021-04-26 09:16:25,1743.7,64469
2021-04-26 09:16:26,1743.6,68269
2021-04-26 09:16:27,1745.05,68893
2021-04-26 09:16:28,1744.6,70261
2021-04-26 09:16:29,1743.15,70559
2021-04-26 09:16:30,1743.85,70993
2021-04-26 09:16:31,1743.45,71269
2021-04-26 09:16:32,1743.05,72133
2021-04-26 09:16:34,1742.6,72954
2021-04-26 09:16:35,1742.6,73092
2021-04-26 09:16:36,1742.25,73244
2021-04-26 09:16:36,1742.25,73171
2021-04-26 09:16:37,1741.9,73711
2021-04-26 09:16:38,1742.25,74057
2021-04-26 09:16:39,1742.35,74456
2021-04-26 09:16:40,1742.3,74546
2021-04-26 09:16:42,1743.55,74596
2021-04-26 09:16:43,1743.45,74623
2021-04-26 09:16:44,1743.0,74628
2021-04-26 09:16:44,1743.0,74629
2021-04-26 09:16:45,1743.45,74634
2021-04-26 09:16:46,1743.0,74790
2021-04-26 09:16:47,1743.45,75103
2021-04-26 09:16:49,1743.75,75292
2021-04-26 09:16:50,1743.75,75404
2021-04-26 09:16:50,1742.75,75524
2021-04-26 09:16:51,1743.85,75622
2021-04-26 09:16:52,1743.85,75742
2021-04-26 09:16:53,1743.85,76009
2021-04-26 09:16:54,1743.35,76040
2021-04-26 09:16:55,1743.85,76164
2021-04-26 09:16:56,1743.0,76630
2021-04-26 09:16:57,1743.35,76929
2021-04-26 09:16:59,1743.35,77018
2021-04-26 09:17:00,1743.35,77171
2021-04-26 09:17:01,1742.3,77238
2021-04-26 09:17:02,1741.5,79469
2021-04-26 09:17:03,1741.25,79715
2021-04-26 09:17:03,1740.95,79911
2021-04-26 09:17:05,1740.6,80018
2021-04-26 09:17:06,1741.45,80158
2021-04-26 09:17:08,1740.55,80913
2021-04-26 09:17:09,1740.65,81016
2021-04-26 09:17:10,1740.7,81138
2021-04-26 09:17:11,1740.7,81291
2021-04-26 09:17:12,1740.8,81396
2021-04-26 09:17:13,1740.8,81443
2021-04-26 09:17:15,1741.05,81747
2021-04-26 09:17:16,1740.75,82604
2021-04-26 09:17:17,1741.95,82831
2021-04-26 09:17:18,1741.05,82873
2021-04-26 09:17:19,1741.1,82879
2021-04-26 09:17:19,1742.2,82986
2021-04-26 09:17:20,1742.85,83204
2021-04-26 09:17:21,1741.95,83237
2021-04-26 09:17:22,1742.0,83242
2021-04-26 09:17:23,1742.25,83283
2021-04-26 09:17:24,1742.2,83386
2021-04-26 09:17:26,1742.85,83448
2021-04-26 09:17:27,1741.95,83515
2021-04-26 09:17:28,1742.7,83597
2021-04-26 09:17:29,1743.75,84439
2021-04-26 09:17:30,1743.35,84672
2021-04-26 09:17:30,1743.4,84642
2021-04-26 09:17:31,1744.3,84679
2021-04-26 09:17:33,1743.25,84741
2021-04-26 09:17:34,1744.15,84790
2021-04-26 09:17:35,1742.85,84825
2021-04-26 09:17:36,1743.45,84921
2021-04-26 09:17:37,1743.65,84936
2021-04-26 09:17:38,1743.7,84995
2021-04-26 09:17:39,1744.35,85036
2021-04-26 09:17:40,1743.5,85451
2021-04-26 09:17:41,1742.3,85514
2021-04-26 09:17:42,1744.2,85577
2021-04-26 09:17:42,1743.95,85588
2021-04-26 09:17:43,1744.3,85733
2021-04-26 09:17:44,1744.0,85801
2021-04-26 09:17:46,1743.75,85925
2021-04-26 09:17:47,1743.6,85944
2021-04-26 09:17:48,1744.6,86561
2021-04-26 09:17:48,1745.65,87570
2021-04-26 09:17:49,1744.75,87925
2021-04-26 09:17:51,1746.0,88167
2021-04-26 09:17:52,1746.0,88225
2021-04-26 09:17:53,1745.0,88589
2021-04-26 09:17:54,1746.0,89708
2021-04-26 09:17:54,1745.3,89876
2021-04-26 09:17:55,1745.4,89901
2021-04-26 09:17:56,1745.45,90031
2021-04-26 09:17:57,1745.4,90089
2021-04-26 09:17:59,1745.7,90230
2021-04-26 09:18:00,1745.45,90269
2021-04-26 09:18:01,1745.15,90491
2021-04-26 09:18:01,1745.45,90539
2021-04-26 09:18:02,1745.3,90669
2021-04-26 09:18:03,1745.25,90730
2021-04-26 09:18:06,1745.45,91253
2021-04-26 09:18:08,1745.0,91776
2021-04-26 09:18:09,1746.0,91788
2021-04-26 09:18:10,1745.3,91977
2021-04-26 09:18:11,1746.1,92027
2021-04-26 09:18:12,1746.15,92044
2021-04-26 09:18:12,1745.3,92047
2021-04-26 09:18:13,1744.5,93506
2021-04-26 09:18:14,1744.4,93730
2021-04-26 09:18:16,1745.3,94190
2021-04-26 09:18:17,1745.0,94330
2021-04-26 09:18:18,1744.15,94358
2021-04-26 09:18:19,1745.2,95133
2021-04-26 09:18:19,1744.6,95249
2021-04-26 09:18:20,1745.0,95324
2021-04-26 09:18:22,1745.25,95623
2021-04-26 09:18:23,1745.3,95724
2021-04-26 09:18:24,1745.95,96051
2021-04-26 09:18:25,1746.0,96230
2021-04-26 09:18:26,1746.0,96309
2021-04-26 09:18:26,1746.5,96371
2021-04-26 09:18:27,1746.0,96498
2021-04-26 09:18:28,1746.65,97105
2021-04-26 09:18:29,1746.0,97293
2021-04-26 09:18:30,1746.65,97430
2021-04-26 09:18:31,1746.5,97545
2021-04-26 09:18:32,1747.35,98069
2021-04-26 09:18:34,1747.2,98264
2021-04-26 09:18:35,1747.2,98296
2021-04-26 09:18:37,1747.65,98404
2021-04-26 09:18:38,1748.55,98836
2021-04-26 09:18:38,1748.85,98766
2021-04-26 09:18:39,1748.85,98859
2021-04-26 09:18:40,1749.0,99104
2021-04-26 09:18:41,1749.0,99389
2021-04-26 09:18:42,1749.8,99566
2021-04-26 09:18:43,1749.0,99592
2021-04-26 09:18:44,1749.0,99740
2021-04-26 09:18:45,1749.5,99768
2021-04-26 09:18:46,1749.0,100045
2021-04-26 09:18:48,1749.8,100251
2021-04-26 09:18:49,1749.65,101765
2021-04-26 09:18:50,1749.05,102032
2021-04-26 09:18:51,1749.05,102410
2021-04-26 09:18:51,1749.8,102361
2021-04-26 09:18:52,1750.0,103049
2021-04-26 09:18:53,1750.0,103546
2021-04-26 09:18:55,1751.0,103886
2021-04-26 09:18:56,1750.8,103975
2021-04-26 09:18:57,1751.0,104112
2021-04-26 09:18:57,1751.3,104144
2021-04-26 09:18:58,1751.0,104217
2021-04-26 09:18:59,1751.3,104330
2021-04-26 09:19:01,1751.65,104488
2021-04-26 09:19:02,1751.8,104666
2021-04-26 09:19:03,1751.8,104791
2021-04-26 09:19:04,1751.8,104845
2021-04-26 09:19:05,1751.7,104963
2021-04-26 09:19:06,1751.7,105129
2021-04-26 09:19:06,1751.8,105098
2021-04-26 09:19:07,1751.7,105219
2021-04-26 09:19:09,1751.7,105607
2021-04-26 09:19:10,1751.7,105687
2021-04-26 09:19:11,1751.5,105863
2021-04-26 09:19:12,1751.3,105970
2021-04-26 09:19:13,1751.65,106384
2021-04-26 09:19:14,1751.65,106492
2021-04-26 09:19:14,1751.35,106508
2021-04-26 09:19:15,1751.35,106519
2021-04-26 09:19:17,1751.7,106779
2021-04-26 09:19:18,1752.6,107071
2021-04-26 09:19:19,1751.8,107151
2021-04-26 09:19:20,1751.8,107203
2021-04-26 09:19:21,1752.8,107630
2021-04-26 09:19:22,1752.8,107780
2021-04-26 09:19:23,1752.25,108084
2021-04-26 09:19:24,1753.0,108539
2021-04-26 09:19:25,1752.5,108643
2021-04-26 09:19:26,1753.0,108746
2021-04-26 09:19:26,1753.7,108775
2021-04-26 09:19:28,1753.55,109336
2021-04-26 09:19:29,1753.8,109601
2021-04-26 09:19:30,1754.0,110027
2021-04-26 09:19:31,1753.9,110615
2021-04-26 09:19:32,1754.1,111185
2021-04-26 09:19:32,1753.05,111263
2021-04-26 09:19:33,1753.0,111519
2021-04-26 09:19:35,1752.75,111739
2021-04-26 09:19:36,1753.1,112020
2021-04-26 09:19:37,1753.5,112195
2021-04-26 09:19:38,1753.0,112412
2021-04-26 09:19:39,1752.3,113124
2021-04-26 09:19:40,1753.0,113609
2021-04-26 09:19:40,1753.0,113739
2021-04-26 09:19:41,1752.3,113953
2021-04-26 09:19:43,1751.9,114222
2021-04-26 09:19:44,1752.8,114293
2021-04-26 09:19:45,1753.0,114749
2021-04-26 09:19:46,1751.65,115120
2021-04-26 09:19:47,1751.75,115602
2021-04-26 09:19:47,1752.7,115720
2021-04-26 09:19:48,1751.75,115792
2021-04-26 09:19:49,1752.9,116215
2021-04-26 09:19:50,1752.85,116399
2021-04-26 09:19:52,1752.7,116623
2021-04-26 09:19:53,1752.0,116873
2021-04-26 09:19:54,1751.75,117006
2021-04-26 09:19:55,1751.3,117119
2021-04-26 09:19:56,1751.5,117183
2021-04-26 09:19:57,1751.0,117499
2021-04-26 09:19:58,1751.85,117676
2021-04-26 09:19:59,1751.85,117727
2021-04-26 09:19:59,1751.85,117856
2021-04-26 09:20:01,1752.5,118205
2021-04-26 09:20:02,1752.0,118337
2021-04-26 09:20:03,1752.05,118508
2021-04-26 09:20:04,1752.05,118865
2021-04-26 09:20:05,1753.0,121621
2021-04-26 09:20:05,1753.0,122605
2021-04-26 09:20:07,1752.55,122780
2021-04-26 09:20:08,1753.0,122949
2021-04-26 09:20:09,1753.0,123154
2021-04-26 09:20:10,1753.5,123393
2021-04-26 09:20:11,1753.8,123501
2021-04-26 09:20:12,1753.0,123581
2021-04-26 09:20:13,1753.8,123647
2021-04-26 09:20:15,1753.95,124354
2021-04-26 09:20:16,1754.1,124762
2021-04-26 09:20:17,1754.4,125081
2021-04-26 09:20:18,1753.95,125139
2021-04-26 09:20:18,1754.1,125158
2021-04-26 09:20:20,1754.1,125420
2021-04-26 09:20:22,1754.1,126256
2021-04-26 09:20:23,1754.65,127101
2021-04-26 09:20:24,1753.95,127695
2021-04-26 09:20:25,1753.95,127905
2021-04-26 09:20:26,1755.0,131257
2021-04-26 09:20:27,1755.0,132644
