timestamp,ltp,volume
2021-04-26 09:15:21,919.15,13625
2021-04-26 09:15:22,919.9,13905
2021-04-26 09:15:23,918.95,14084
2021-04-26 09:15:24,918.95,14103
2021-04-26 09:15:25,917.95,15473
2021-04-26 09:15:26,916.7,15611
2021-04-26 09:15:27,917.3,16400
2021-04-26 09:15:28,916.55,16420
2021-04-26 09:15:29,916.8,16620
2021-04-26 09:15:30,917.05,17467
2021-04-26 09:15:31,916.3,17695
2021-04-26 09:15:32,916.3,17695
2021-04-26 09:15:33,916.2,17796
2021-04-26 09:15:34,916.1,17912
2021-04-26 09:15:35,916.8,18164
2021-04-26 09:15:36,916.75,18195
2021-04-26 09:15:37,916.2,18448
2021-04-26 09:15:38,916.2,18723
2021-04-26 09:15:39,918.9,21837
2021-04-26 09:15:40,918.9,21837
2021-04-26 09:15:41,917.25,22539
2021-04-26 09:15:42,917.75,22573
2021-04-26 09:15:43,917.2,22639
2021-04-26 09:15:44,917.8,22647
2021-04-26 09:15:45,917.75,23200
2021-04-26 09:15:46,919.2,23210
2021-04-26 09:15:47,918.5,23531
2021-04-26 09:15:49,918.05,24357
2021-04-26 09:15:50,918.75,24359
2021-04-26 09:15:52,918.0,24684
2021-04-26 09:15:53,919.45,25386
2021-04-26 09:15:54,919.45,25471
2021-04-26 09:15:56,919.0,25671
2021-04-26 09:15:57,919.0,25761
2021-04-26 09:15:58,919.45,26432
2021-04-26 09:15:58,919.3,26436
2021-04-26 09:15:59,920.0,26481
2021-04-26 09:16:00,920.0,26481
2021-04-26 09:16:01,919.35,26528
2021-04-26 09:16:02,919.3,26538
2021-04-26 09:16:03,919.6,27007
2021-04-26 09:16:05,919.9,27012
2021-04-26 09:16:06,920.0,27176
2021-04-26 09:16:07,920.85,27524
2021-04-26 09:16:08,921.7,27634
2021-04-26 09:16:09,920.9,27659
2021-04-26 09:16:11,920.7,27798
2021-04-26 09:16:12,920.7,27798
2021-04-26 09:16:13,920.85,28348
2021-04-26 09:16:14,921.0,29013
2021-04-26 09:16:16,922.05,29383
2021-04-26 09:16:18,922.3,29438
2021-04-26 09:16:20,921.65,29648
2021-04-26 09:16:21,922.3,29657
2021-04-26 09:16:22,922.3,29657
2021-04-26 09:16:23,922.3,29660
2021-04-26 09:16:24,922.3,29660
2021-04-26 09:16:25,922.15,29814
2021-04-26 09:16:26,921.4,29898
2021-04-26 09:16:27,921.15,30476
2021-04-26 09:16:28,921.0,30959
2021-04-26 09:16:29,920.4,31049
2021-04-26 09:16:30,920.6,31861
2021-04-26 09:16:31,920.0,31903
2021-04-26 09:16:32,920.6,32056
2021-04-26 09:16:33,920.0,32281
2021-04-26 09:16:33,920.0,32281
2021-04-26 09:16:35,919.95,32356
2021-04-26 09:16:36,919.45,32523
2021-04-26 09:16:37,920.0,32743
2021-04-26 09:16:38,920.0,32743
2021-04-26 09:16:39,919.95,32748
2021-04-26 09:16:40,919.5,32750
2021-04-26 09:16:42,919.45,32850
2021-04-26 09:16:42,919.45,32850
2021-04-26 09:16:43,919.85,33201
2021-04-26 09:16:44,919.55,33211
2021-04-26 09:16:45,919.85,33251
2021-04-26 09:16:46,919.85,33257
2021-04-26 09:16:47,919.5,33270
2021-04-26 09:16:48,919.35,33356
2021-04-26 09:16:49,919.85,33364
2021-04-26 09:16:51,919.25,33415
2021-04-26 09:16:51,919.9,33711
2021-04-26 09:16:52,919.9,33711
2021-04-26 09:16:53,919.9,34011
2021-04-26 09:16:54,919.35,34014
2021-04-26 09:16:55,920.0,34479
2021-04-26 09:16:56,920.0,34481
2021-04-26 09:16:58,920.0,34481
2021-04-26 09:16:59,919.5,34506
2021-04-26 09:16:59,919.95,34593
2021-04-26 09:17:00,920.0,34623
2021-04-26 09:17:01,919.95,34625
2021-04-26 09:17:03,919.15,34843
2021-04-26 09:17:03,919.85,34959
2021-04-26 09:17:04,919.85,34959
2021-04-26 09:17:06,919.8,35057
2021-04-26 09:17:07,919.75,35078
2021-04-26 09:17:08,919.15,35099
2021-04-26 09:17:09,919.2,35882
2021-04-26 09:17:10,918.2,36079
2021-04-26 09:17:11,917.95,36254
2021-04-26 09:17:12,918.05,36274
2021-04-26 09:17:13,917.8,36276
2021-04-26 09:17:13,917.8,36276
2021-04-26 09:17:15,918.0,36370
2021-04-26 09:17:16,917.95,37001
2021-04-26 09:17:17,918.1,37497
2021-04-26 09:17:18,918.1,37497
2021-04-26 09:17:19,918.25,37597
2021-04-26 09:17:20,918.3,37797
2021-04-26 09:17:21,918.3,37797
2021-04-26 09:17:22,918.95,38312
2021-04-26 09:17:23,918.95,38312
2021-04-26 09:17:24,917.95,38841
2021-04-26 09:17:24,917.95,38841
2021-04-26 09:17:25,917.75,38879
2021-04-26 09:17:26,917.75,38879
2021-04-26 09:17:28,917.75,38879
2021-04-26 09:17:29,917.7,38899
2021-04-26 09:17:30,917.75,38909
2021-04-26 09:17:31,917.75,38996
2021-04-26 09:17:32,917.75,39008
2021-04-26 09:17:34,917.75,39133
2021-04-26 09:17:34,918.0,39216
2021-04-26 09:17:35,918.0,39239
2021-04-26 09:17:37,918.0,39243
2021-04-26 09:17:38,917.95,39253
2021-04-26 09:17:39,917.95,39253
2021-04-26 09:17:40,917.7,39278
2021-04-26 09:17:41,917.55,39848
2021-04-26 09:17:42,917.55,39848
2021-04-26 09:17:43,917.95,39852
2021-04-26 09:17:44,917.95,39875
2021-04-26 09:17:45,917.95,39975
2021-04-26 09:17:45,917.95,39975
2021-04-26 09:17:46,917.65,40128
2021-04-26 09:17:47,917.95,40162
2021-04-26 09:17:49,918.0,40396
2021-04-26 09:17:49,918.0,40401
2021-04-26 09:17:51,918.0,40679
2021-04-26 09:17:52,918.0,40685
2021-04-26 09:17:53,918.3,40785
2021-04-26 09:17:55,918.3,40785
2021-04-26 09:17:56,918.05,41188
2021-04-26 09:17:57,918.4,41190
2021-04-26 09:17:58,918.05,41526
2021-04-26 09:17:59,918.05,41526
2021-04-26 09:18:00,918.25,42944
2021-04-26 09:18:01,917.7,43010
2021-04-26 09:18:02,918.25,43060
2021-04-26 09:18:03,918.0,43065
2021-04-26 09:18:04,917.95,43186
2021-04-26 09:18:05,917.65,43351
2021-04-26 09:18:06,917.9,43471
2021-04-26 09:18:07,917.35,43539
2021-04-26 09:18:08,917.35,43539
2021-04-26 09:18:09,917.35,43539
2021-04-26 09:18:10,917.35,43539
2021-04-26 09:18:11,917.1,43665
2021-04-26 09:18:12,917.1,43665
2021-04-26 09:18:13,917.0,44085
2021-04-26 09:18:14,917.75,44488
2021-04-26 09:18:15,917.9,45974
2021-04-26 09:18:16,917.6,46302
2021-04-26 09:18:18,917.6,46402
2021-04-26 09:18:19,917.75,46473
2021-04-26 09:18:20,917.75,46473
2021-04-26 09:18:21,917.75,46473
2021-04-26 09:18:22,917.25,46485
2021-04-26 09:18:23,917.75,46502
2021-04-26 09:18:24,917.75,46502
2021-04-26 09:18:25,917.75,46502
2021-04-26 09:18:26,917.7,46522
2021-04-26 09:18:27,917.7,47796
2021-04-26 09:18:27,917.35,47804
2021-04-26 09:18:28,917.85,47914
2021-04-26 09:18:29,917.35,47942
2021-04-26 09:18:30,917.7,47946
2021-04-26 09:18:31,917.7,47946
2021-04-26 09:18:33,917.35,47985
2021-04-26 09:18:34,917.35,48164
2021-04-26 09:18:35,917.35,48164
2021-04-26 09:18:36,917.35,48164
2021-04-26 09:18:37,917.35,48164
2021-04-26 09:18:38,917.35,48164
2021-04-26 09:18:39,918.45,50025
2021-04-26 09:18:40,918.45,50025
2021-04-26 09:18:41,918.45,50025
2021-04-26 09:18:42,918.45,50025
2021-04-26 09:18:43,918.55,50026
2021-04-26 09:18:44,919.05,50071
2021-04-26 09:18:45,919.05,50071
2021-04-26 09:18:46,919.05,50071
2021-04-26 09:18:47,919.3,50584
2021-04-26 09:18:47,919.3,50584
2021-04-26 09:18:49,919.3,50585
2021-04-26 09:18:50,919.65,50593
2021-04-26 09:18:51,919.65,50603
2021-04-26 09:18:52,919.25,50633
2021-04-26 09:18:53,919.25,50633
2021-04-26 09:18:53,919.25,50633
2021-04-26 09:18:55,919.35,50914
2021-04-26 09:18:55,919.35,50917
2021-04-26 09:18:56,919.4,50929
2021-04-26 09:18:57,919.35,50934
2021-04-26 09:18:58,919.35,50946
2021-04-26 09:18:59,919.35,50968
2021-04-26 09:19:00,919.7,51144
2021-04-26 09:19:01,919.35,51162
2021-04-26 09:19:03,919.1,51403
2021-04-26 09:19:04,919.35,51484
2021-04-26 09:19:05,919.35,51484
2021-04-26 09:19:06,918.85,51701
2021-04-26 09:19:07,918.85,51791
2021-04-26 09:19:08,918.8,51941
2021-04-26 09:19:09,918.85,51948
2021-04-26 09:19:10,919.25,52080
2021-04-26 09:19:11,919.25,52080
2021-04-26 09:19:12,919.7,52448
2021-04-26 09:19:13,919.25,52449
2021-04-26 09:19:14,919.25,52449
2021-04-26 09:19:15,919.1,52461
2021-04-26 09:19:16,919.0,53111
2021-04-26 09:19:17,919.1,53123
2021-04-26 09:19:18,919.1,53527
2021-04-26 09:19:19,919.1,53527
2021-04-26 09:19:20,919.1,53589
2021-04-26 09:19:21,919.1,53589
2021-04-26 09:19:22,919.1,53589
2021-04-26 09:19:22,919.1,53589
2021-04-26 09:19:24,919.1,53693
2021-04-26 09:19:25,919.1,53693
2021-04-26 09:19:26,919.1,53693
2021-04-26 09:19:27,919.65,53715
2021-04-26 09:19:28,920.0,56098
2021-04-26 09:19:29,920.35,56380
2021-04-26 09:19:30,920.7,57057
2021-04-26 09:19:31,920.65,57103
2021-04-26 09:19:32,921.25,57313
2021-04-26 09:19:33,920.7,57483
2021-04-26 09:19:34,921.15,57504
2021-04-26 09:19:35,920.85,57510
2021-04-26 09:19:36,920.85,57966
2021-04-26 09:19:37,920.3,57985
2021-04-26 09:19:38,921.25,58283
2021-04-26 09:19:39,921.15,58343
2021-04-26 09:19:40,921.2,58353
2021-04-26 09:19:41,921.5,58760
2021-04-26 09:19:42,921.1,58813
2021-04-26 09:19:43,921.45,58830
2021-04-26 09:19:44,921.15,59181
2021-04-26 09:19:45,921.15,59181
2021-04-26 09:19:46,922.0,59736
2021-04-26 09:19:47,921.95,59871
2021-04-26 09:19:48,922.0,59951
2021-04-26 09:19:49,922.0,60067
2021-04-26 09:19:50,922.0,60238
2021-04-26 09:19:51,922.05,60358
2021-04-26 09:19:52,922.05,60373
2021-04-26 09:19:53,922.0,60600
2021-04-26 09:19:54,921.6,60724
2021-04-26 09:19:55,922.05,60798
2021-04-26 09:19:56,921.95,60808
2021-04-26 09:19:57,922.05,60818
2021-04-26 09:19:58,921.6,60859
2021-04-26 09:19:59,921.6,61007
2021-04-26 09:20:00,922.05,61775
2021-04-26 09:20:01,921.6,61882
2021-04-26 09:20:02,921.95,61924
2021-04-26 09:20:03,921.6,62004
2021-04-26 09:20:04,921.6,62060
2021-04-26 09:20:05,922.05,62181
2021-04-26 09:20:05,922.0,62236
2021-04-26 09:20:07,922.05,62399
2021-04-26 09:20:08,922.05,62426
2021-04-26 09:20:08,922.05,62426
2021-04-26 09:20:09,922.05,62456
2021-04-26 09:20:10,921.95,62799
2021-04-26 09:20:12,921.95,62902
2021-04-26 09:20:13,922.0,62973
2021-04-26 09:20:14,922.05,63032
2021-04-26 09:20:15,922.05,63034
2021-04-26 09:20:16,922.0,63041
2021-04-26 09:20:17,922.0,63116
2021-04-26 09:20:18,921.25,64023
2021-04-26 09:20:19,922.0,64322
2021-04-26 09:20:20,921.5,64394
2021-04-26 09:20:21,921.9,64400
2021-04-26 09:20:22,921.95,64557
2021-04-26 09:20:23,921.6,64989
2021-04-26 09:20:24,921.9,65041
2021-04-26 09:20:25,921.95,65147
2021-04-26 09:20:26,921.6,65214
2021-04-26 09:20:27,921.9,65218
2021-04-26 09:20:28,921.9,65220
2021-04-26 09:20:29,921.9,65220
2021-04-26 09:20:30,921.6,65225
2021-04-26 09:20:31,921.6,65225
2021-04-26 09:20:32,921.9,65430
2021-04-26 09:20:33,921.9,65475
2021-04-26 09:20:34,921.9,65476
2021-04-26 09:20:35,921.9,65476
2021-04-26 09:20:36,921.6,65486
2021-04-26 09:20:37,921.6,65486
2021-04-26 09:20:38,921.9,65498
2021-04-26 09:20:39,921.9,65498
2021-04-26 09:20:40,921.9,65598
2021-04-26 09:20:41,921.9,65612
2021-04-26 09:20:42,921.9,65612
2021-04-26 09:20:43,921.9,65612
