timestamp,ltp,volume
2021-04-26 09:15:21,693.4,40060
2021-04-26 09:15:22,693.25,40517
2021-04-26 09:15:24,693.4,42089
2021-04-26 09:15:25,693.4,43326
2021-04-26 09:15:26,693.25,43559
2021-04-26 09:15:27,693.45,44151
2021-04-26 09:15:28,693.05,45377
2021-04-26 09:15:29,693.95,45909
2021-04-26 09:15:30,694.0,46134
2021-04-26 09:15:31,694.05,46824
2021-04-26 09:15:32,694.0,46936
2021-04-26 09:15:33,693.2,49693
2021-04-26 09:15:34,693.95,50410
2021-04-26 09:15:35,693.9,50866
2021-04-26 09:15:36,693.9,51641
2021-04-26 09:15:37,693.5,51898
2021-04-26 09:15:38,693.35,54348
2021-04-26 09:15:39,692.8,57071
2021-04-26 09:15:40,693.45,58066
2021-04-26 09:15:42,692.65,60891
2021-04-26 09:15:43,693.2,61055
2021-04-26 09:15:44,693.25,62813
2021-04-26 09:15:44,693.0,63368
2021-04-26 09:15:45,693.0,63594
2021-04-26 09:15:46,693.0,64202
2021-04-26 09:15:47,692.5,65453
2021-04-26 09:15:48,692.9,65725
2021-04-26 09:15:49,692.9,65780
2021-04-26 09:15:50,693.0,66208
2021-04-26 09:15:51,693.15,67386
2021-04-26 09:15:52,693.1,67596
2021-04-26 09:15:53,693.0,67771
2021-04-26 09:15:54,692.95,68566
2021-04-26 09:15:55,692.95,68697
2021-04-26 09:15:56,692.95,68808
2021-04-26 09:15:58,693.45,69962
2021-04-26 09:15:59,693.35,70037
2021-04-26 09:16:01,693.35,73261
2021-04-26 09:16:02,693.45,74052
2021-04-26 09:16:03,693.85,74160
2021-04-26 09:16:05,693.55,74298
2021-04-26 09:16:07,693.85,74445
2021-04-26 09:16:08,694.0,75095
2021-04-26 09:16:08,694.0,75331
2021-04-26 09:16:09,693.6,75551
2021-04-26 09:16:10,694.0,75922
2021-04-26 09:16:11,694.0,76142
2021-04-26 09:16:13,694.0,76242
2021-04-26 09:16:14,694.3,77829
2021-04-26 09:16:15,694.0,79299
2021-04-26 09:16:16,694.3,80044
2021-04-26 09:16:17,694.6,81204
2021-04-26 09:16:18,694.6,81225
2021-04-26 09:16:18,694.6,81246
2021-04-26 09:16:20,694.85,81776
2021-04-26 09:16:21,694.85,84303
2021-04-26 09:16:22,694.6,86465
2021-04-26 09:16:23,694.95,86661
2021-04-26 09:16:23,695.0,87361
2021-04-26 09:16:24,694.95,90040
2021-04-26 09:16:25,695.0,91137
2021-04-26 09:16:26,695.0,91335
2021-04-26 09:16:28,695.0,94567
2021-04-26 09:16:29,694.75,96185
2021-04-26 09:16:30,695.55,97495
2021-04-26 09:16:30,695.1,99044
2021-04-26 09:16:32,695.25,100982
2021-04-26 09:16:33,695.0,103099
2021-04-26 09:16:33,695.3,105091
2021-04-26 09:16:34,695.25,106114
2021-04-26 09:16:35,694.55,109398
2021-04-26 09:16:37,694.5,113230
2021-04-26 09:16:38,694.5,113770
2021-04-26 09:16:39,694.4,114640
2021-04-26 09:16:40,694.2,115796
2021-04-26 09:16:41,694.45,117019
2021-04-26 09:16:42,694.3,117212
2021-04-26 09:16:42,694.45,117462
2021-04-26 09:16:43,694.3,118396
2021-04-26 09:16:45,694.5,118654
2021-04-26 09:16:45,694.45,118842
2021-04-26 09:16:46,694.5,119312
2021-04-26 09:16:47,694.45,119372
2021-04-26 09:16:49,694.6,120166
2021-04-26 09:16:49,694.95,120811
2021-04-26 09:16:51,694.5,121061
2021-04-26 09:16:52,695.0,121381
2021-04-26 09:16:53,694.9,121417
2021-04-26 09:16:54,695.05,121754
2021-04-26 09:16:55,694.65,121969
2021-04-26 09:16:55,695.15,122110
2021-04-26 09:16:56,695.2,122235
2021-04-26 09:16:57,695.4,123191
2021-04-26 09:16:58,695.0,123540
2021-04-26 09:16:59,695.0,123563
2021-04-26 09:17:00,694.9,124989
2021-04-26 09:17:01,694.9,127891
2021-04-26 09:17:02,694.95,128261
2021-04-26 09:17:03,694.5,128499
2021-04-26 09:17:04,694.65,130058
2021-04-26 09:17:05,693.85,133341
2021-04-26 09:17:06,693.8,135023
2021-04-26 09:17:08,694.0,136687
