timestamp,ltp,volume
2021-04-26 09:15:14,479.7,54434
2021-04-26 09:15:23,478.65,90542
2021-04-26 09:15:31,478.6,111360
2021-04-26 09:15:37,477.8,124638
2021-04-26 09:15:44,478.0,139616
2021-04-26 09:15:50,478.0,149052
2021-04-26 09:15:57,478.1,158604
2021-04-26 09:16:04,479.25,174054
2021-04-26 09:16:10,479.25,180530
2021-04-26 09:16:23,477.4,208214
2021-04-26 09:16:30,477.8,215922
2021-04-26 09:16:36,478.1,221441
2021-04-26 09:16:42,478.8,230033
2021-04-26 09:16:48,478.5,233944
2021-04-26 09:16:54,478.65,239605
2021-04-26 09:17:00,478.5,243105
2021-04-26 09:17:12,478.4,259665
2021-04-26 09:17:18,478.75,263988
2021-04-26 09:17:24,479.25,269020
2021-04-26 09:17:31,479.6,273854
2021-04-26 09:17:37,479.9,279917
2021-04-26 09:17:42,479.85,294444
2021-04-26 09:17:48,480.3,303516
2021-04-26 09:17:55,480.65,314427
2021-04-26 09:18:01,481.2,325228
2021-04-26 09:18:07,481.95,350059
2021-04-26 09:18:12,482.0,384218
2021-04-26 09:18:18,481.95,408821
2021-04-26 09:18:24,481.9,424543
2021-04-26 09:18:30,482.0,439677
2021-04-26 09:18:36,481.8,447728
2021-04-26 09:18:41,481.9,458392
2021-04-26 09:18:47,482.25,472033
2021-04-26 09:18:53,482.7,491849
2021-04-26 09:18:59,482.3,526726
2021-04-26 09:19:05,482.05,588603
2021-04-26 09:19:11,481.75,599144
2021-04-26 09:19:17,481.85,609832
2021-04-26 09:19:22,481.25,629964
2021-04-26 09:19:28,481.7,636227
2021-04-26 09:19:33,482.25,643968
2021-04-26 09:19:39,481.9,656640
2021-04-26 09:19:45,481.85,661731
2021-04-26 09:19:50,481.65,666906
2021-04-26 09:19:56,481.7,672184
2021-04-26 09:20:02,482.1,696146
2021-04-26 09:20:07,482.4,705165
2021-04-26 09:20:13,482.3,715320
2021-04-26 09:20:18,482.6,743546
2021-04-26 09:20:23,483.3,773657
2021-04-26 09:20:29,483.2,788321
2021-04-26 09:20:34,482.8,828867
2021-04-26 09:20:40,482.85,839939
2021-04-26 09:20:45,483.0,848578
