timestamp,ltp,volume
2021-04-26 09:15:22,10066.6,5050
2021-04-26 09:15:22,10064.8,5277
2021-04-26 09:15:23,10064.85,5317
2021-04-26 09:15:25,10079.95,5744
2021-04-26 09:15:25,10079.95,5739
2021-04-26 09:15:26,10080.0,5767
2021-04-26 09:15:27,10097.95,5848
2021-04-26 09:15:29,10111.85,6361
2021-04-26 09:15:30,10110.3,6444
2021-04-26 09:15:31,10109.25,6821
2021-04-26 09:15:31,10109.25,6821
2021-04-26 09:15:33,10099.45,7503
2021-04-26 09:15:34,10093.3,7719
2021-04-26 09:15:34,10093.3,7719
2021-04-26 09:15:35,10080.5,7923
2021-04-26 09:15:36,10076.8,7944
2021-04-26 09:15:38,10081.5,8562
2021-04-26 09:15:38,10080.75,8566
2021-04-26 09:15:39,10074.05,8760
2021-04-26 09:15:41,10090.8,9124
2021-04-26 09:15:41,10090.8,9124
2021-04-26 09:15:42,10098.9,9440
2021-04-26 09:15:43,10092.1,9450
2021-04-26 09:15:44,10102.0,9532
2021-04-26 09:15:45,10111.45,9752
2021-04-26 09:15:47,10103.25,9852
2021-04-26 09:15:48,10111.85,9929
2021-04-26 09:15:48,10106.75,9917
2021-04-26 09:15:50,10109.2,10103
2021-04-26 09:15:50,10115.0,10104
2021-04-26 09:15:51,10115.0,10129
2021-04-26 09:15:52,10111.85,10270
2021-04-26 09:15:53,10115.0,10316
2021-04-26 09:15:55,10109.25,10699
2021-04-26 09:15:55,10098.8,10868
2021-04-26 09:15:56,10106.9,10920
2021-04-26 09:15:58,10104.85,11130
2021-04-26 09:15:59,10106.9,11182
2021-04-26 09:16:00,10105.15,11246
2021-04-26 09:16:01,10111.0,11286
2021-04-26 09:16:02,10107.4,11470
2021-04-26 09:16:02,10107.4,11470
2021-04-26 09:16:05,10100.55,11684
2021-04-26 09:16:06,10097.55,11792
2021-04-26 09:16:07,10108.0,11797
2021-04-26 09:16:08,10110.95,11840
2021-04-26 09:16:08,10104.35,11855
2021-04-26 09:16:10,10110.3,11999
2021-04-26 09:16:10,10110.35,12007
2021-04-26 09:16:12,10115.0,12057
2021-04-26 09:16:12,10114.95,12063
2021-04-26 09:16:13,10115.0,12085
2021-04-26 09:16:14,10107.8,12215
2021-04-26 09:16:15,10114.65,12245
2021-04-26 09:16:16,10110.45,12271
2021-04-26 09:16:17,10114.45,12373
2021-04-26 09:16:18,10108.0,12374
2021-04-26 09:16:19,10109.85,12425
2021-04-26 09:16:20,10115.0,12518
2021-04-26 09:16:21,10106.6,12543
2021-04-26 09:16:22,10114.95,12590
2021-04-26 09:16:24,10108.0,12805
2021-04-26 09:16:25,10108.0,12879
2021-04-26 09:16:27,10108.0,12901
2021-04-26 09:16:27,10115.0,13051
2021-04-26 09:16:28,10108.05,13138
2021-04-26 09:16:29,10109.9,13211
2021-04-26 09:16:30,10100.0,13318
2021-04-26 09:16:31,10110.0,13430
2021-04-26 09:16:32,10100.05,13440
2021-04-26 09:16:33,10105.45,13465
2021-04-26 09:16:35,10105.1,13603
2021-04-26 09:16:36,10106.35,13634
2021-04-26 09:16:36,10106.35,13634
2021-04-26 09:16:37,10106.35,13634
2021-04-26 09:16:38,10100.1,13646
2021-04-26 09:16:39,10106.55,13742
2021-04-26 09:16:41,10105.8,13794
2021-04-26 09:16:42,10100.0,13854
2021-04-26 09:16:42,10100.0,13856
2021-04-26 09:16:43,10094.0,14068
2021-04-26 09:16:44,10081.8,14416
2021-04-26 09:16:45,10082.15,14422
2021-04-26 09:16:47,10091.35,14571
2021-04-26 09:16:48,10095.85,14587
2021-04-26 09:16:49,10094.1,14595
2021-04-26 09:16:50,10088.65,14616
2021-04-26 09:16:51,10092.55,14617
2021-04-26 09:16:53,10088.85,14679
2021-04-26 09:16:54,10081.15,14690
2021-04-26 09:16:55,10082.95,14705
2021-04-26 09:16:56,10081.35,14846
2021-04-26 09:16:57,10080.25,14899
2021-04-26 09:16:57,10083.0,14904
2021-04-26 09:16:58,10080.3,15060
2021-04-26 09:16:59,10081.35,15155
2021-04-26 09:17:00,10077.9,15262
2021-04-26 09:17:01,10070.0,15507
2021-04-26 09:17:02,10068.0,15537
2021-04-26 09:17:03,10068.0,15544
2021-04-26 09:17:05,10070.0,15658
2021-04-26 09:17:05,10073.35,15643
2021-04-26 09:17:07,10066.0,15751
2021-04-26 09:17:08,10061.2,15856
2021-04-26 09:17:09,10067.4,15896
2021-04-26 09:17:09,10067.4,15896
2021-04-26 09:17:11,10069.95,15963
2021-04-26 09:17:12,10063.75,16005
2021-04-26 09:17:13,10061.7,16092
2021-04-26 09:17:14,10069.0,16153
