timestamp,ltp,volume
2021-04-26 09:15:21,4736.4,22749
2021-04-26 09:15:22,4740.0,25543
2021-04-26 09:15:23,4738.25,26874
2021-04-26 09:15:25,4743.6,27800
2021-04-26 09:15:25,4740.3,27988
2021-04-26 09:15:26,4742.25,28255
2021-04-26 09:15:27,4749.95,29457
2021-04-26 09:15:28,4749.0,29714
2021-04-26 09:15:29,4750.0,30266
2021-04-26 09:15:30,4749.65,30644
2021-04-26 09:15:31,4749.15,31343
2021-04-26 09:15:32,4755.0,32612
2021-04-26 09:15:33,4754.4,33961
2021-04-26 09:15:34,4744.6,36059
2021-04-26 09:15:36,4738.45,39226
2021-04-26 09:15:37,4738.8,39356
2021-04-26 09:15:38,4738.85,40157
2021-04-26 09:15:39,4735.7,40695
2021-04-26 09:15:40,4738.85,41105
2021-04-26 09:15:41,4749.0,41943
2021-04-26 09:15:42,4745.25,42440
2021-04-26 09:15:43,4745.5,42708
2021-04-26 09:15:44,4745.5,43217
2021-04-26 09:15:45,4747.0,43835
2021-04-26 09:15:47,4748.8,44495
2021-04-26 09:15:48,4750.0,44819
2021-04-26 09:15:49,4749.95,46040
2021-04-26 09:15:50,4749.6,46370
2021-04-26 09:15:51,4749.95,46680
2021-04-26 09:15:53,4749.45,46822
2021-04-26 09:15:53,4748.8,47198
2021-04-26 09:15:54,4748.0,47202
2021-04-26 09:15:55,4746.65,47769
2021-04-26 09:15:56,4741.8,48005
2021-04-26 09:15:57,4744.75,48129
2021-04-26 09:15:58,4744.8,48552
2021-04-26 09:15:59,4747.95,48717
2021-04-26 09:16:00,4747.0,48831
2021-04-26 09:16:01,4749.95,49160
2021-04-26 09:16:02,4749.95,49404
2021-04-26 09:16:05,4741.0,50274
2021-04-26 09:16:06,4744.5,50650
2021-04-26 09:16:07,4742.15,50913
2021-04-26 09:16:07,4742.15,50913
2021-04-26 09:16:08,4741.25,51302
2021-04-26 09:16:09,4742.15,51712
2021-04-26 09:16:10,4742.1,51930
2021-04-26 09:16:11,4741.45,52077
2021-04-26 09:16:12,4741.25,52465
2021-04-26 09:16:13,4745.85,53334
2021-04-26 09:16:14,4743.9,53846
2021-04-26 09:16:15,4744.85,53995
2021-04-26 09:16:17,4747.5,54445
2021-04-26 09:16:17,4745.85,54810
2021-04-26 09:16:18,4747.05,54960
2021-04-26 09:16:19,4745.0,55267
2021-04-26 09:16:20,4749.55,55917
2021-04-26 09:16:21,4748.2,56188
2021-04-26 09:16:22,4746.8,56307
2021-04-26 09:16:24,4743.5,57078
2021-04-26 09:16:25,4745.2,57297
2021-04-26 09:16:26,4745.15,58040
2021-04-26 09:16:27,4745.15,59092
2021-04-26 09:16:28,4745.6,59313
2021-04-26 09:16:29,4745.95,59393
