timestamp,ltp,volume
2021-04-26 09:15:22,783.95,20108
2021-04-26 09:15:23,784.7,20168
2021-04-26 09:15:24,784.6,20624
2021-04-26 09:15:25,784.2,20881
2021-04-26 09:15:26,784.55,22516
2021-04-26 09:15:27,783.65,23989
2021-04-26 09:15:29,784.25,25131
2021-04-26 09:15:30,783.85,25696
2021-04-26 09:15:32,784.0,27742
2021-04-26 09:15:33,783.3,27883
2021-04-26 09:15:34,784.25,28732
2021-04-26 09:15:35,783.1,29340
2021-04-26 09:15:35,783.65,29530
2021-04-26 09:15:36,782.8,32337
2021-04-26 09:15:37,783.3,32883
2021-04-26 09:15:38,782.9,33120
2021-04-26 09:15:40,782.8,34868
2021-04-26 09:15:41,782.5,36012
2021-04-26 09:15:42,781.25,36485
2021-04-26 09:15:43,782.85,36795
2021-04-26 09:15:44,782.9,37672
2021-04-26 09:15:44,782.9,37672
2021-04-26 09:15:45,783.45,38324
2021-04-26 09:15:46,783.1,41491
2021-04-26 09:15:47,783.7,41695
2021-04-26 09:15:48,783.1,41831
2021-04-26 09:15:49,783.65,42044
2021-04-26 09:15:50,784.5,42663
2021-04-26 09:15:52,784.9,43375
2021-04-26 09:15:53,784.85,43716
2021-04-26 09:15:54,783.85,44019
2021-04-26 09:15:55,783.8,44236
2021-04-26 09:15:56,783.05,44430
2021-04-26 09:15:57,783.2,45510
2021-04-26 09:15:57,783.7,45560
2021-04-26 09:15:58,783.1,45702
2021-04-26 09:15:59,783.1,45824
2021-04-26 09:16:00,783.0,46343
2021-04-26 09:16:01,783.8,46632
2021-04-26 09:16:02,783.85,46685
2021-04-26 09:16:04,783.3,47350
2021-04-26 09:16:05,784.0,47753
2021-04-26 09:16:06,784.0,47753
2021-04-26 09:16:07,783.0,49371
2021-04-26 09:16:07,783.0,49390
2021-04-26 09:16:08,782.8,49882
2021-04-26 09:16:09,783.0,49883
2021-04-26 09:16:10,783.4,50150
2021-04-26 09:16:11,783.3,50582
2021-04-26 09:16:12,783.0,50584
2021-04-26 09:16:13,783.65,51005
2021-04-26 09:16:14,783.15,51239
2021-04-26 09:16:16,783.0,51524
2021-04-26 09:16:18,782.55,53119
2021-04-26 09:16:18,782.6,54572
2021-04-26 09:16:19,782.55,54640
2021-04-26 09:16:20,782.85,54656
2021-04-26 09:16:21,783.1,55461
2021-04-26 09:16:22,782.6,55739
2021-04-26 09:16:23,783.5,56276
2021-04-26 09:16:24,783.05,56468
2021-04-26 09:16:25,782.85,56485
2021-04-26 09:16:26,782.6,56886
2021-04-26 09:16:27,782.6,57267
2021-04-26 09:16:29,782.6,57372
2021-04-26 09:16:30,781.6,58892
2021-04-26 09:16:30,781.9,59223
2021-04-26 09:16:32,781.75,59470
2021-04-26 09:16:33,782.1,60157
2021-04-26 09:16:33,781.8,59857
2021-04-26 09:16:34,781.95,60183
2021-04-26 09:16:35,782.1,61079
2021-04-26 09:16:36,781.95,61181
2021-04-26 09:16:38,781.55,61368
2021-04-26 09:16:39,781.65,62000
2021-04-26 09:16:40,781.3,63565
2021-04-26 09:16:40,782.2,62565
2021-04-26 09:16:41,781.8,63762
2021-04-26 09:16:42,782.45,63837
2021-04-26 09:16:43,782.4,64356
2021-04-26 09:16:44,782.45,64376
2021-04-26 09:16:46,783.0,64454
2021-04-26 09:16:47,783.1,64664
2021-04-26 09:16:48,783.1,64664
2021-04-26 09:16:48,783.1,64664
2021-04-26 09:16:49,783.35,64713
2021-04-26 09:16:50,783.1,64723
2021-04-26 09:16:51,783.1,65081
2021-04-26 09:16:53,783.1,65124
2021-04-26 09:16:54,783.2,65141
2021-04-26 09:16:54,783.5,65383
2021-04-26 09:16:56,783.85,66093
2021-04-26 09:16:57,783.65,66186
2021-04-26 09:16:58,783.8,66386
2021-04-26 09:16:59,783.8,66822
2021-04-26 09:16:59,783.8,66822
2021-04-26 09:17:00,783.05,67023
2021-04-26 09:17:01,783.0,67406
2021-04-26 09:17:02,783.75,68613
2021-04-26 09:17:04,783.0,69932
2021-04-26 09:17:05,783.35,70405
2021-04-26 09:17:06,783.35,70406
2021-04-26 09:17:07,783.25,70827
2021-04-26 09:17:08,783.0,70838
2021-04-26 09:17:09,783.0,73732
2021-04-26 09:17:10,782.25,74370
2021-04-26 09:17:11,782.25,74370
2021-04-26 09:17:12,782.1,74552
2021-04-26 09:17:13,782.5,75435
2021-04-26 09:17:14,782.65,75485
2021-04-26 09:17:15,782.75,75635
2021-04-26 09:17:15,782.5,75657
2021-04-26 09:17:16,782.4,76061
2021-04-26 09:17:17,783.0,76362
2021-04-26 09:17:18,783.35,76767
2021-04-26 09:17:20,783.5,77282
2021-04-26 09:17:21,782.8,77332
2021-04-26 09:17:22,782.8,77444
2021-04-26 09:17:23,783.35,77497
2021-04-26 09:17:24,783.35,77497
2021-04-26 09:17:25,783.25,77548
2021-04-26 09:17:26,782.85,77692
2021-04-26 09:17:27,782.95,77742
2021-04-26 09:17:27,782.95,77742
2021-04-26 09:17:28,783.5,77846
2021-04-26 09:17:29,783.45,78206
2021-04-26 09:17:31,783.75,78236
2021-04-26 09:17:32,783.25,78358
2021-04-26 09:17:33,783.25,78358
2021-04-26 09:17:34,783.45,78371
2021-04-26 09:17:35,783.45,78372
2021-04-26 09:17:37,783.5,78472
2021-04-26 09:17:38,783.5,78475
2021-04-26 09:17:39,783.5,78477
2021-04-26 09:17:39,783.5,78535
2021-04-26 09:17:40,783.8,78537
2021-04-26 09:17:41,783.85,78539
2021-04-26 09:17:43,783.6,78589
2021-04-26 09:17:44,784.0,79808
2021-04-26 09:17:45,784.05,79832
2021-04-26 09:17:46,783.55,80513
2021-04-26 09:17:46,783.55,80513
2021-04-26 09:17:47,783.85,80693
2021-04-26 09:17:49,783.85,80693
2021-04-26 09:17:50,783.85,80703
2021-04-26 09:17:51,783.85,81699
2021-04-26 09:17:51,783.6,81732
2021-04-26 09:17:52,783.5,82467
2021-04-26 09:17:54,783.55,84050
2021-04-26 09:17:56,783.5,84970
2021-04-26 09:17:57,783.5,85280
2021-04-26 09:17:58,783.1,86193
2021-04-26 09:17:59,783.5,86299
2021-04-26 09:18:00,783.6,86426
2021-04-26 09:18:02,783.2,86588
2021-04-26 09:18:03,783.5,86631
2021-04-26 09:18:04,783.2,86802
2021-04-26 09:18:05,783.6,86808
2021-04-26 09:18:06,783.6,86808
2021-04-26 09:18:07,783.2,86814
2021-04-26 09:18:07,783.2,86814
2021-04-26 09:18:08,783.5,86824
2021-04-26 09:18:09,783.5,86924
2021-04-26 09:18:10,783.5,86974
2021-04-26 09:18:11,783.7,87000
2021-04-26 09:18:13,783.05,87548
2021-04-26 09:18:14,783.05,87564
2021-04-26 09:18:15,782.8,88012
2021-04-26 09:18:16,782.4,91332
2021-04-26 09:18:16,782.4,91332
2021-04-26 09:18:17,781.85,91479
2021-04-26 09:18:18,782.15,91555
2021-04-26 09:18:20,782.0,91992
2021-04-26 09:18:21,781.55,92022
2021-04-26 09:18:22,782.35,93011
2021-04-26 09:18:23,781.65,93223
2021-04-26 09:18:24,782.5,93383
2021-04-26 09:18:24,782.25,93233
