timestamp,ltp,volume
2021-04-26 09:15:20,2868.05,8641
2021-04-26 09:15:22,2866.55,9252
2021-04-26 09:15:23,2866.3,9340
2021-04-26 09:15:24,2869.8,9348
2021-04-26 09:15:25,2869.8,9348
2021-04-26 09:15:26,2866.65,9386
2021-04-26 09:15:27,2866.65,9386
2021-04-26 09:15:28,2866.55,9462
2021-04-26 09:15:29,2869.15,9481
2021-04-26 09:15:30,2864.8,10043
2021-04-26 09:15:31,2866.85,10682
2021-04-26 09:15:32,2865.8,11022
2021-04-26 09:15:33,2863.75,11069
2021-04-26 09:15:34,2863.05,11081
2021-04-26 09:15:36,2869.05,13836
2021-04-26 09:15:37,2866.35,13991
2021-04-26 09:15:38,2867.5,14007
2021-04-26 09:15:39,2869.0,14812
2021-04-26 09:15:40,2869.0,14812
2021-04-26 09:15:41,2870.4,14910
2021-04-26 09:15:42,2870.2,15288
2021-04-26 09:15:43,2867.6,15308
2021-04-26 09:15:44,2867.9,15312
2021-04-26 09:15:46,2867.1,15659
2021-04-26 09:15:45,2867.0,15655
2021-04-26 09:15:48,2866.8,15733
2021-04-26 09:15:49,2865.95,15778
2021-04-26 09:15:50,2863.65,15827
2021-04-26 09:15:51,2865.4,16001
2021-04-26 09:15:52,2863.05,16111
2021-04-26 09:15:53,2863.0,16605
2021-04-26 09:15:53,2864.35,16905
2021-04-26 09:15:54,2864.55,17845
2021-04-26 09:15:55,2865.5,17914
2021-04-26 09:15:56,2864.5,18021
2021-04-26 09:15:57,2867.8,18057
2021-04-26 09:15:58,2867.8,18057
2021-04-26 09:15:59,2867.8,18057
2021-04-26 09:16:00,2866.05,18138
2021-04-26 09:16:01,2865.0,18253
2021-04-26 09:16:03,2865.55,18292
2021-04-26 09:16:03,2861.0,18360
2021-04-26 09:16:04,2865.05,19169
2021-04-26 09:16:05,2865.05,19169
2021-04-26 09:16:06,2865.05,19169
2021-04-26 09:16:07,2868.3,19470
2021-04-26 09:16:08,2868.1,19477
2021-04-26 09:16:10,2868.05,19541
2021-04-26 09:16:11,2868.0,19551
2021-04-26 09:16:12,2867.95,19981
2021-04-26 09:16:13,2867.95,19981
2021-04-26 09:16:14,2867.95,19981
2021-04-26 09:16:15,2867.15,20011
2021-04-26 09:16:16,2867.15,20022
2021-04-26 09:16:17,2867.15,20022
2021-04-26 09:16:18,2867.2,20109
2021-04-26 09:16:19,2866.0,20419
2021-04-26 09:16:20,2867.15,20420
2021-04-26 09:16:21,2866.5,20430
2021-04-26 09:16:22,2866.5,20885
2021-04-26 09:16:24,2869.3,21015
2021-04-26 09:16:25,2866.6,21043
2021-04-26 09:16:25,2866.6,21043
2021-04-26 09:16:26,2866.6,21043
2021-04-26 09:16:27,2866.55,21058
2021-04-26 09:16:28,2866.55,21058
2021-04-26 09:16:29,2866.5,21094
2021-04-26 09:16:30,2867.2,22065
2021-04-26 09:16:32,2865.0,22220
2021-04-26 09:16:31,2864.0,22087
2021-04-26 09:16:33,2864.7,22756
2021-04-26 09:16:35,2864.5,22789
2021-04-26 09:16:35,2864.7,22809
2021-04-26 09:16:36,2863.0,23166
2021-04-26 09:16:37,2862.0,23210
2021-04-26 09:16:38,2864.65,24027
2021-04-26 09:16:39,2866.3,24054
2021-04-26 09:16:40,2864.7,24064
2021-04-26 09:16:41,2864.7,24067
2021-04-26 09:16:42,2866.15,24068
2021-04-26 09:16:43,2866.15,24068
2021-04-26 09:16:44,2866.15,24068
2021-04-26 09:16:45,2864.55,24172
2021-04-26 09:16:46,2865.75,24272
2021-04-26 09:16:47,2865.55,24273
2021-04-26 09:16:48,2863.0,24446
2021-04-26 09:16:49,2864.1,25143
2021-04-26 09:16:50,2865.75,25146
2021-04-26 09:16:51,2863.6,25156
2021-04-26 09:16:54,2864.7,25492
2021-04-26 09:16:55,2865.6,25980
2021-04-26 09:16:56,2863.0,26080
2021-04-26 09:16:58,2863.3,26113
2021-04-26 09:16:59,2863.3,26113
2021-04-26 09:17:00,2865.1,26731
