timestamp,ltp,volume
2021-04-26 09:15:21,690.9,325143
2021-04-26 09:15:23,691.0,327686
2021-04-26 09:15:24,690.0,335464
2021-04-26 09:15:25,689.7,336463
2021-04-26 09:15:26,690.5,342633
2021-04-26 09:15:27,690.4,346104
2021-04-26 09:15:28,690.65,349336
2021-04-26 09:15:29,690.3,354138
2021-04-26 09:15:30,689.6,362122
2021-04-26 09:15:31,689.25,367569
2021-04-26 09:15:32,688.5,372014
2021-04-26 09:15:33,688.25,376506
2021-04-26 09:15:34,688.5,378884
2021-04-26 09:15:35,688.05,388991
2021-04-26 09:15:35,688.4,389141
2021-04-26 09:15:36,688.55,395587
2021-04-26 09:15:37,688.45,404228
2021-04-26 09:15:39,688.25,416683
2021-04-26 09:15:40,689.25,418424
2021-04-26 09:15:42,690.0,431462
2021-04-26 09:15:43,689.65,434018
2021-04-26 09:15:44,690.3,436197
2021-04-26 09:15:45,690.55,446672
2021-04-26 09:15:46,691.2,465372
2021-04-26 09:15:47,690.45,467790
2021-04-26 09:15:48,690.25,470822
2021-04-26 09:15:49,690.7,474291
2021-04-26 09:15:50,691.35,477079
2021-04-26 09:15:51,691.45,482601
2021-04-26 09:15:52,691.35,487008
2021-04-26 09:15:54,691.05,490579
2021-04-26 09:15:56,690.55,495646
2021-04-26 09:15:56,690.8,496874
2021-04-26 09:15:57,690.25,498622
2021-04-26 09:15:58,690.6,500817
2021-04-26 09:15:59,690.6,502918
2021-04-26 09:16:00,690.25,508931
2021-04-26 09:16:01,690.8,515231
2021-04-26 09:16:02,690.8,519944
2021-04-26 09:16:03,691.0,521178
2021-04-26 09:16:07,690.25,528080
2021-04-26 09:16:08,690.2,531861
2021-04-26 09:16:09,690.0,533630
2021-04-26 09:16:10,689.85,534283
2021-04-26 09:16:11,690.0,537024
2021-04-26 09:16:12,689.85,537549
2021-04-26 09:16:13,690.0,539769
2021-04-26 09:16:14,690.1,542681
2021-04-26 09:16:14,689.7,543465
2021-04-26 09:16:15,689.7,545368
2021-04-26 09:16:17,689.65,550781
2021-04-26 09:16:18,689.4,551323
2021-04-26 09:16:19,689.4,552092
2021-04-26 09:16:20,688.65,559593
2021-04-26 09:16:21,689.05,563696
2021-04-26 09:16:22,688.5,566184
2021-04-26 09:16:23,688.9,567468
2021-04-26 09:16:24,689.0,568319
2021-04-26 09:16:25,689.15,569493
2021-04-26 09:16:27,689.05,571748
2021-04-26 09:16:29,688.6,577511
2021-04-26 09:16:29,688.95,577671
2021-04-26 09:16:30,688.6,581589
2021-04-26 09:16:32,688.65,584166
2021-04-26 09:16:33,688.6,588203
2021-04-26 09:16:34,688.7,590804
2021-04-26 09:16:35,689.0,593183
2021-04-26 09:16:36,688.65,594285
2021-04-26 09:16:37,688.6,596126
2021-04-26 09:16:38,688.2,597757
2021-04-26 09:16:39,688.2,600573
2021-04-26 09:16:40,688.0,614291
2021-04-26 09:16:41,688.0,614562
2021-04-26 09:16:42,687.75,615075
2021-04-26 09:16:43,688.2,617349
2021-04-26 09:16:44,688.2,619761
2021-04-26 09:16:45,688.1,621933
2021-04-26 09:16:45,688.55,621943
2021-04-26 09:16:47,688.2,624353
2021-04-26 09:16:48,688.25,627069
2021-04-26 09:16:49,688.0,628121
2021-04-26 09:16:50,687.75,628188
2021-04-26 09:16:51,688.0,629763
2021-04-26 09:16:52,687.65,631450
2021-04-26 09:16:53,687.7,633438
2021-04-26 09:16:54,687.85,633927
2021-04-26 09:16:55,687.65,636737
2021-04-26 09:16:56,687.9,637249
2021-04-26 09:16:57,688.0,637995
2021-04-26 09:16:58,687.7,638707
2021-04-26 09:16:59,687.8,640625
2021-04-26 09:17:00,687.65,642606
2021-04-26 09:17:01,687.65,643657
2021-04-26 09:17:02,687.7,644763
2021-04-26 09:17:03,687.65,645580
2021-04-26 09:17:04,687.65,646348
2021-04-26 09:17:04,687.8,646228
2021-04-26 09:17:05,687.5,648205
2021-04-26 09:17:06,687.5,650079
2021-04-26 09:17:07,687.5,650816
2021-04-26 09:17:09,687.05,652646
2021-04-26 09:17:10,687.35,654128
2021-04-26 09:17:11,687.1,660581
2021-04-26 09:17:12,687.1,661091
2021-04-26 09:17:13,686.9,663544
2021-04-26 09:17:13,687.0,663594
2021-04-26 09:17:14,687.05,671384
2021-04-26 09:17:15,687.2,673461
2021-04-26 09:17:16,687.6,678375
2021-04-26 09:17:17,687.5,679599
2021-04-26 09:17:19,687.4,683769
2021-04-26 09:17:20,687.9,685499
2021-04-26 09:17:21,687.55,686423
2021-04-26 09:17:22,687.6,687889
2021-04-26 09:17:23,687.95,688172
2021-04-26 09:17:24,687.05,702420
2021-04-26 09:17:25,687.8,706120
2021-04-26 09:17:26,687.75,711338
2021-04-26 09:17:27,687.2,712016
2021-04-26 09:17:28,687.2,714341
2021-04-26 09:17:29,687.25,716318
2021-04-26 09:17:30,687.3,717130
2021-04-26 09:17:31,687.45,717598
2021-04-26 09:17:32,687.4,717936
2021-04-26 09:17:33,687.05,719338
2021-04-26 09:17:33,687.0,724393
2021-04-26 09:17:34,686.25,727024
2021-04-26 09:17:35,686.7,727782
2021-04-26 09:17:36,686.65,729319
2021-04-26 09:17:37,686.15,730894
2021-04-26 09:17:39,686.1,733112
2021-04-26 09:17:40,686.2,734539
2021-04-26 09:17:41,685.75,738881
2021-04-26 09:17:42,686.3,740042
2021-04-26 09:17:43,685.85,740849
2021-04-26 09:17:45,685.85,744396
2021-04-26 09:17:46,685.85,745205
2021-04-26 09:17:47,685.75,746661
2021-04-26 09:17:48,685.55,748420
2021-04-26 09:17:49,685.25,750316
2021-04-26 09:17:50,685.55,753966
2021-04-26 09:17:51,685.7,754728
2021-04-26 09:17:51,685.65,754746
2021-04-26 09:17:54,685.5,764156
2021-04-26 09:17:55,685.65,767827
2021-04-26 09:17:56,685.55,768369
2021-04-26 09:17:57,685.35,768745
2021-04-26 09:17:57,685.3,769357
2021-04-26 09:17:58,685.5,771372
2021-04-26 09:18:00,685.45,774636
2021-04-26 09:18:01,685.4,780716
2021-04-26 09:18:02,685.25,785370
2021-04-26 09:18:03,685.4,790529
2021-04-26 09:18:04,685.4,790937
2021-04-26 09:18:05,685.7,791858
2021-04-26 09:18:06,685.55,793932
2021-04-26 09:18:07,685.5,794538
2021-04-26 09:18:08,686.0,796909
2021-04-26 09:18:09,685.95,803087
2021-04-26 09:18:09,685.75,803587
2021-04-26 09:18:11,686.0,804070
2021-04-26 09:18:12,686.0,805059
2021-04-26 09:18:13,685.85,807068
2021-04-26 09:18:14,685.75,811044
2021-04-26 09:18:15,685.75,812567
2021-04-26 09:18:16,686.1,814532
2021-04-26 09:18:17,685.8,816442
2021-04-26 09:18:18,685.5,820360
2021-04-26 09:18:18,685.55,820484
2021-04-26 09:18:20,685.4,823608
2021-04-26 09:18:21,684.9,848226
2021-04-26 09:18:22,685.15,849350
2021-04-26 09:18:23,684.85,851371
2021-04-26 09:18:24,685.55,855970
2021-04-26 09:18:25,685.6,857307
2021-04-26 09:18:26,685.25,859479
2021-04-26 09:18:26,685.45,859632
2021-04-26 09:18:27,685.5,860589
2021-04-26 09:18:29,685.4,861214
2021-04-26 09:18:30,685.5,866251
2021-04-26 09:18:32,685.55,869124
2021-04-26 09:18:33,685.6,871573
2021-04-26 09:18:34,685.9,873263
2021-04-26 09:18:35,685.45,877097
2021-04-26 09:18:35,685.9,877663
2021-04-26 09:18:36,685.4,884426
2021-04-26 09:18:38,685.45,886223
2021-04-26 09:18:39,685.2,886741
2021-04-26 09:18:40,685.25,887298
2021-04-26 09:18:41,685.0,890847
2021-04-26 09:18:42,685.45,892633
2021-04-26 09:18:43,685.5,892864
2021-04-26 09:18:44,685.5,893505
2021-04-26 09:18:45,685.45,894062
2021-04-26 09:18:46,685.35,895561
2021-04-26 09:18:46,685.5,895206
2021-04-26 09:18:47,685.35,896828
2021-04-26 09:18:49,685.45,897421
2021-04-26 09:18:50,685.55,899266
2021-04-26 09:18:51,685.55,901046
2021-04-26 09:18:52,685.5,901210
2021-04-26 09:18:53,685.55,902500
2021-04-26 09:18:54,685.6,905208
2021-04-26 09:18:55,685.6,908718
2021-04-26 09:18:56,686.0,915997
2021-04-26 09:18:57,685.9,923751
2021-04-26 09:18:59,685.5,931977
2021-04-26 09:19:00,685.75,933709
2021-04-26 09:19:01,685.4,940506
2021-04-26 09:19:02,685.45,941595
