timestamp,ltp,volume
2021-04-26 09:15:22,1917.5,88949
2021-04-26 09:15:23,1917.2,89928
2021-04-26 09:15:24,1917.95,91939
2021-04-26 09:15:25,1918.8,94211
2021-04-26 09:15:26,1918.9,97674
2021-04-26 09:15:27,1918.0,100914
2021-04-26 09:15:28,1917.45,102052
2021-04-26 09:15:29,1917.95,108735
2021-04-26 09:15:30,1916.1,113052
2021-04-26 09:15:31,1915.85,114171
2021-04-26 09:15:32,1916.25,115755
2021-04-26 09:15:33,1917.0,116517
2021-04-26 09:15:34,1916.5,118451
2021-04-26 09:15:35,1917.3,118745
2021-04-26 09:15:36,1917.65,119774
2021-04-26 09:15:37,1916.6,120511
2021-04-26 09:15:38,1917.15,121171
2021-04-26 09:15:39,1916.9,126735
2021-04-26 09:15:40,1916.05,127802
2021-04-26 09:15:41,1916.7,128818
2021-04-26 09:15:42,1916.05,131299
2021-04-26 09:15:43,1916.05,131960
2021-04-26 09:15:44,1916.3,135048
2021-04-26 09:15:45,1917.85,138437
2021-04-26 09:15:46,1916.75,139167
2021-04-26 09:15:48,1916.7,140312
2021-04-26 09:15:49,1916.75,141872
2021-04-26 09:15:50,1916.3,143106
2021-04-26 09:15:51,1917.0,143560
2021-04-26 09:15:52,1916.0,147887
2021-04-26 09:15:53,1916.05,148187
2021-04-26 09:15:54,1917.35,150945
2021-04-26 09:15:56,1916.35,157029
2021-04-26 09:15:57,1918.35,157561
2021-04-26 09:15:58,1917.25,158726
2021-04-26 09:16:00,1917.85,159680
2021-04-26 09:16:01,1917.75,160185
2021-04-26 09:16:01,1917.75,161331
2021-04-26 09:16:02,1917.9,162720
2021-04-26 09:16:03,1917.85,163053
2021-04-26 09:16:04,1917.8,164849
2021-04-26 09:16:05,1917.8,165175
2021-04-26 09:16:06,1917.75,165568
2021-04-26 09:16:08,1916.6,166483
2021-04-26 09:16:09,1916.95,167533
2021-04-26 09:16:10,1916.6,168098
2021-04-26 09:16:11,1917.3,168484
2021-04-26 09:16:12,1916.6,169848
2021-04-26 09:16:13,1917.7,171973
2021-04-26 09:16:14,1917.5,172644
2021-04-26 09:16:14,1917.6,172680
2021-04-26 09:16:15,1917.55,174060
2021-04-26 09:16:16,1917.55,174440
