timestamp,ltp,volume
2021-04-26 09:15:20,3691.95,4288
2021-04-26 09:15:26,3690.6,5090
2021-04-26 09:15:32,3693.05,5609
2021-04-26 09:15:37,3697.85,5822
2021-04-26 09:15:42,3692.9,6020
2021-04-26 09:15:47,3696.05,6156
2021-04-26 09:15:51,3696.1,6433
2021-04-26 09:15:56,3696.7,6799
2021-04-26 09:16:01,3696.15,7062
2021-04-26 09:16:05,3698.45,7251
2021-04-26 09:16:10,3695.0,7798
2021-04-26 09:16:15,3691.9,8222
2021-04-26 09:16:19,3690.7,8344
2021-04-26 09:16:24,3693.7,8392
2021-04-26 09:16:29,3690.35,8464
2021-04-26 09:16:33,3692.65,8787
2021-04-26 09:16:38,3692.9,9324
2021-04-26 09:16:42,3692.65,9528
2021-04-26 09:16:47,3694.15,10136
2021-04-26 09:16:51,3693.3,10363
2021-04-26 09:16:56,3695.8,10456
2021-04-26 09:17:00,3692.0,10867
2021-04-26 09:17:04,3690.7,10976
2021-04-26 09:17:09,3693.5,11100
2021-04-26 09:17:14,3691.2,11263
2021-04-26 09:17:18,3694.5,11340
2021-04-26 09:17:23,3692.25,11427
2021-04-26 09:17:27,3691.25,11593
2021-04-26 09:17:31,3693.05,11709
2021-04-26 09:17:36,3690.0,11987
2021-04-26 09:17:40,3690.0,12126
2021-04-26 09:17:44,3691.7,12248
2021-04-26 09:17:48,3692.25,12382
2021-04-26 09:17:52,3691.65,12545
2021-04-26 09:17:57,3690.2,12601
2021-04-26 09:18:01,3689.35,12615
2021-04-26 09:18:05,3689.1,12644
2021-04-26 09:18:09,3688.1,12763
2021-04-26 09:18:13,3684.5,12922
2021-04-26 09:18:18,3684.3,12967
2021-04-26 09:18:22,3682.2,13097
2021-04-26 09:18:26,3681.05,13186
2021-04-26 09:18:30,3679.45,13515
2021-04-26 09:18:34,3678.1,13641
2021-04-26 09:18:38,3681.25,13789
2021-04-26 09:18:42,3678.45,13845
2021-04-26 09:18:46,3680.2,14092
2021-04-26 09:18:50,3680.35,14192
2021-04-26 09:18:54,3679.25,14408
2021-04-26 09:18:59,3681.75,14516
2021-04-26 09:19:03,3682.15,14647
2021-04-26 09:19:07,3682.5,14772
2021-04-26 09:19:11,3682.2,14820
2021-04-26 09:19:15,3683.5,14854
2021-04-26 09:19:20,3683.2,14869
2021-04-26 09:19:24,3683.0,14876
2021-04-26 09:19:28,3680.55,14956
2021-04-26 09:19:32,3682.1,15083
2021-04-26 09:19:37,3682.0,15120
2021-04-26 09:19:41,3682.35,15222
2021-04-26 09:19:45,3682.0,15375
2021-04-26 09:19:49,3681.55,15441
2021-04-26 09:19:53,3681.75,15564
2021-04-26 09:19:57,3680.5,15629
2021-04-26 09:20:01,3680.5,15854
2021-04-26 09:20:06,3684.0,16211
2021-04-26 09:20:10,3685.7,16916
2021-04-26 09:20:14,3684.6,17183
2021-04-26 09:20:18,3684.6,17363
2021-04-26 09:20:22,3684.6,17472
2021-04-26 09:20:26,3686.35,17614
2021-04-26 09:20:34,3687.0,17963
2021-04-26 09:20:38,3687.0,18233
2021-04-26 09:20:42,3691.35,18648
2021-04-26 09:20:46,3691.8,18742
2021-04-26 09:20:51,3690.85,18856
2021-04-26 09:20:55,3691.0,18944
2021-04-26 09:20:59,3691.8,19180
2021-04-26 09:21:03,3693.35,19614
2021-04-26 09:21:07,3695.0,19792
2021-04-26 09:21:11,3694.0,20333
2021-04-26 09:21:14,3694.1,20580
2021-04-26 09:21:18,3696.35,20708
2021-04-26 09:21:23,3693.4,20804
2021-04-26 09:21:27,3697.0,21005
2021-04-26 09:21:28,3695.7,21082
2021-04-26 09:21:29,3693.0,21230
2021-04-26 09:21:30,3692.05,21492
2021-04-26 09:21:31,3692.0,21533
2021-04-26 09:21:32,3693.5,21562
2021-04-26 09:21:33,3693.2,21573
2021-04-26 09:21:34,3693.0,21587
2021-04-26 09:21:35,3693.05,21592
2021-04-26 09:21:36,3691.05,21593
2021-04-26 09:21:37,3693.65,21780
2021-04-26 09:21:38,3691.3,21842
2021-04-26 09:21:39,3693.45,21860
2021-04-26 09:21:40,3691.3,21863
2021-04-26 09:21:41,3691.35,21867
2021-04-26 09:21:42,3693.2,21869
2021-04-26 09:21:43,3692.9,21949
2021-04-26 09:21:44,3690.75,21974
2021-04-26 09:21:45,3690.45,22091
2021-04-26 09:21:46,3690.55,22126
2021-04-26 09:21:47,3692.65,22137
2021-04-26 09:21:48,3692.0,22139
2021-04-26 09:21:49,3690.55,22297
2021-04-26 09:21:50,3689.75,22319
2021-04-26 09:21:51,3689.7,22324
2021-04-26 09:21:52,3689.5,22325
2021-04-26 09:21:53,3691.45,22342
2021-04-26 09:21:54,3691.45,22348
2021-04-26 09:21:55,3691.45,22348
2021-04-26 09:21:56,3691.0,22390
2021-04-26 09:21:57,3689.45,22394
2021-04-26 09:21:58,3688.2,22399
2021-04-26 09:21:59,3688.2,22400
2021-04-26 09:22:00,3688.3,22405
2021-04-26 09:22:01,3688.25,22419
2021-04-26 09:22:02,3688.25,22421
2021-04-26 09:22:03,3688.1,22431
2021-04-26 09:22:04,3688.0,22433
2021-04-26 09:22:05,3688.0,22433
2021-04-26 09:22:06,3688.0,22433
2021-04-26 09:22:07,3687.7,22441
2021-04-26 09:22:08,3687.7,22443
2021-04-26 09:22:09,3687.7,22444
2021-04-26 09:22:10,3687.7,22444
2021-04-26 09:22:11,3687.7,22456
2021-04-26 09:22:12,3688.5,22519
2021-04-26 09:22:13,3686.55,22528
2021-04-26 09:22:14,3685.8,22544
2021-04-26 09:22:15,3685.6,22555
2021-04-26 09:22:16,3686.4,22557
2021-04-26 09:22:17,3686.4,22559
2021-04-26 09:22:18,3686.6,22573
2021-04-26 09:22:19,3686.55,22575
2021-04-26 09:22:20,3687.4,22576
2021-04-26 09:22:21,3686.3,22585
2021-04-26 09:22:22,3686.55,22587
2021-04-26 09:22:23,3686.55,22587
2021-04-26 09:22:24,3686.55,22587
2021-04-26 09:22:25,3686.6,22590
2021-04-26 09:22:26,3686.6,22591
2021-04-26 09:22:27,3686.6,22591
2021-04-26 09:22:28,3687.4,22595
2021-04-26 09:22:29,3686.6,22596
2021-04-26 09:22:30,3685.65,22612
2021-04-26 09:22:31,3686.05,22624
2021-04-26 09:22:32,3686.05,22626
2021-04-26 09:22:34,3686.6,22632
2021-04-26 09:22:37,3686.7,22703
2021-04-26 09:22:38,3686.75,22708
2021-04-26 09:22:39,3687.3,22711
2021-04-26 09:22:40,3687.0,22730
2021-04-26 09:22:41,3685.95,22733
2021-04-26 09:22:44,3685.75,22799
2021-04-26 09:22:45,3685.45,22811
2021-04-26 09:22:46,3685.5,22817
