timestamp,ltp,volume
2021-04-26 09:15:21,952.25,61501
2021-04-26 09:15:21,952.25,61501
2021-04-26 09:15:22,953.45,62746
2021-04-26 09:15:23,953.45,63087
2021-04-26 09:15:24,954.95,64084
2021-04-26 09:15:25,956.0,66384
2021-04-26 09:15:26,956.45,67413
2021-04-26 09:15:27,955.35,68210
2021-04-26 09:15:28,955.85,68285
2021-04-26 09:15:29,956.75,68578
2021-04-26 09:15:30,956.75,68598
2021-04-26 09:15:31,956.65,69664
2021-04-26 09:15:32,955.05,71300
2021-04-26 09:15:33,956.05,71412
2021-04-26 09:15:34,956.05,71912
2021-04-26 09:15:35,956.05,71992
2021-04-26 09:15:36,955.35,73805
2021-04-26 09:15:37,955.0,74136
2021-04-26 09:15:38,952.95,78864
2021-04-26 09:15:39,954.05,81282
2021-04-26 09:15:40,954.0,81671
2021-04-26 09:15:41,953.95,81849
2021-04-26 09:15:42,954.0,82196
2021-04-26 09:15:43,953.95,82553
2021-04-26 09:15:44,953.95,82914
2021-04-26 09:15:45,953.95,83404
2021-04-26 09:15:46,953.9,83724
2021-04-26 09:15:47,953.9,84135
2021-04-26 09:15:49,954.5,84885
2021-04-26 09:15:50,954.5,84885
2021-04-26 09:15:52,954.7,88402
2021-04-26 09:15:53,955.0,88514
2021-04-26 09:15:54,954.75,88614
2021-04-26 09:15:56,955.45,89822
2021-04-26 09:15:57,955.45,89977
2021-04-26 09:15:58,955.45,90627
2021-04-26 09:15:58,955.65,91038
2021-04-26 09:15:59,955.0,91409
2021-04-26 09:16:00,955.6,91786
2021-04-26 09:16:01,956.0,91956
2021-04-26 09:16:02,956.0,92459
2021-04-26 09:16:04,955.65,92706
2021-04-26 09:16:05,955.65,92889
2021-04-26 09:16:06,955.7,93072
2021-04-26 09:16:07,955.9,93208
2021-04-26 09:16:08,955.65,94361
2021-04-26 09:16:08,955.85,94634
2021-04-26 09:16:11,955.8,99045
2021-04-26 09:16:12,955.65,100259
2021-04-26 09:16:13,953.9,101725
2021-04-26 09:16:14,954.4,102104
2021-04-26 09:16:16,954.3,102516
2021-04-26 09:16:18,953.8,102992
2021-04-26 09:16:20,954.4,103539
2021-04-26 09:16:21,954.35,103805
2021-04-26 09:16:22,953.6,104601
2021-04-26 09:16:23,954.05,104934
2021-04-26 09:16:24,953.4,105114
2021-04-26 09:16:25,954.15,105426
2021-04-26 09:16:26,953.95,105630
2021-04-26 09:16:27,953.3,106012
2021-04-26 09:16:28,952.8,110298
2021-04-26 09:16:29,952.6,113262
2021-04-26 09:16:30,952.2,114832
2021-04-26 09:16:31,952.15,114989
2021-04-26 09:16:32,952.15,115401
2021-04-26 09:16:33,952.0,115513
2021-04-26 09:16:34,951.95,115523
2021-04-26 09:16:35,952.0,115885
2021-04-26 09:16:36,951.95,116099
2021-04-26 09:16:37,951.55,116205
2021-04-26 09:16:38,951.25,116312
2021-04-26 09:16:39,951.2,116492
2021-04-26 09:16:40,951.05,117127
2021-04-26 09:16:42,951.05,117746
2021-04-26 09:16:42,951.0,117759
2021-04-26 09:16:43,951.05,119309
2021-04-26 09:16:44,951.05,120090
2021-04-26 09:16:45,951.0,120192
2021-04-26 09:16:46,951.25,127167
