timestamp,ltp,volume
2021-04-26 09:15:21,930.0,1084837
2021-04-26 09:15:22,929.75,1111073
2021-04-26 09:15:23,930.0,1124423
2021-04-26 09:15:24,929.95,1133551
2021-04-26 09:15:25,931.0,1171412
2021-04-26 09:15:26,929.85,1194627
2021-04-26 09:15:27,931.55,1239059
2021-04-26 09:15:28,929.65,1274254
2021-04-26 09:15:29,928.4,1297622
2021-04-26 09:15:30,929.15,1321874
2021-04-26 09:15:31,929.1,1331177
2021-04-26 09:15:32,929.35,1336489
2021-04-26 09:15:33,929.35,1341888
2021-04-26 09:15:34,930.0,1356718
2021-04-26 09:15:36,930.0,1407577
2021-04-26 09:15:37,929.9,1417461
2021-04-26 09:15:38,930.0,1421054
2021-04-26 09:15:39,929.0,1493408
2021-04-26 09:15:40,930.0,1524051
2021-04-26 09:15:41,930.95,1543084
2021-04-26 09:15:42,930.0,1554749
2021-04-26 09:15:43,930.0,1568239
2021-04-26 09:15:44,930.0,1574784
2021-04-26 09:15:45,930.0,1580112
2021-04-26 09:15:46,929.3,1613751
2021-04-26 09:15:48,929.0,1623274
2021-04-26 09:15:49,929.0,1642873
2021-04-26 09:15:50,928.5,1648819
2021-04-26 09:15:51,928.4,1653768
2021-04-26 09:15:52,929.0,1662101
2021-04-26 09:15:53,928.95,1675887
2021-04-26 09:15:54,928.3,1711177
2021-04-26 09:15:54,928.25,1713130
2021-04-26 09:15:55,925.0,1731535
2021-04-26 09:15:56,924.95,1763532
2021-04-26 09:15:57,927.55,1776130
2021-04-26 09:15:58,927.8,1777457
2021-04-26 09:15:59,925.0,1808033
2021-04-26 09:16:00,925.6,1821389
2021-04-26 09:16:01,927.65,1840734
2021-04-26 09:16:03,930.0,1888495
2021-04-26 09:16:03,927.1,1891764
2021-04-26 09:16:04,926.0,1893184
2021-04-26 09:16:05,927.15,1896157
2021-04-26 09:16:06,928.5,1900465
2021-04-26 09:16:07,928.6,1907499
2021-04-26 09:16:08,928.85,1910157
2021-04-26 09:16:10,928.05,1914637
2021-04-26 09:16:11,928.2,1919978
2021-04-26 09:16:12,928.45,1926285
2021-04-26 09:16:13,928.15,1934588
2021-04-26 09:16:14,927.75,1937939
2021-04-26 09:16:15,925.0,2022443
2021-04-26 09:16:16,924.9,2025753
2021-04-26 09:16:17,924.9,2030382
2021-04-26 09:16:18,925.0,2041357
2021-04-26 09:16:19,925.0,2045290
2021-04-26 09:16:20,925.0,2059586
2021-04-26 09:16:21,926.35,2064373
2021-04-26 09:16:22,926.6,2065585
2021-04-26 09:16:24,926.65,2069369
2021-04-26 09:16:25,927.0,2073079
2021-04-26 09:16:25,926.15,2073180
2021-04-26 09:16:26,926.65,2074616
2021-04-26 09:16:27,927.0,2077873
2021-04-26 09:16:28,926.95,2082479
2021-04-26 09:16:29,926.7,2091342
2021-04-26 09:16:30,926.35,2094742
2021-04-26 09:16:31,927.8,2104440
2021-04-26 09:16:32,928.1,2111491
2021-04-26 09:16:33,927.6,2118163
2021-04-26 09:16:34,927.8,2122211
2021-04-26 09:16:35,927.8,2124285
2021-04-26 09:16:36,927.8,2126671
2021-04-26 09:16:37,927.15,2148024
2021-04-26 09:16:38,927.3,2150357
2021-04-26 09:16:39,927.25,2152156
2021-04-26 09:16:40,926.75,2157456
2021-04-26 09:16:41,927.1,2159604
2021-04-26 09:16:42,926.65,2165137
2021-04-26 09:16:43,926.05,2168060
2021-04-26 09:16:44,926.4,2177516
2021-04-26 09:16:45,926.55,2180780
2021-04-26 09:16:46,927.1,2185473
2021-04-26 09:16:47,927.05,2186820
2021-04-26 09:16:48,927.1,2195087
2021-04-26 09:16:49,927.7,2197023
2021-04-26 09:16:50,926.65,2199564
2021-04-26 09:16:51,927.9,2203270
2021-04-26 09:16:54,928.3,2219441
2021-04-26 09:16:55,928.7,2223670
2021-04-26 09:16:56,928.3,2227308
2021-04-26 09:16:58,928.0,2232939
