timestamp,ltp,volume
2021-04-26 09:15:22,2507.15,55111
2021-04-26 09:15:23,2502.45,56925
2021-04-26 09:15:24,2503.45,59955
2021-04-26 09:15:25,2503.3,62258
2021-04-26 09:15:25,2500.95,62814
2021-04-26 09:15:26,2501.2,63821
2021-04-26 09:15:27,2498.15,65868
2021-04-26 09:15:28,2498.4,69215
2021-04-26 09:15:29,2496.65,70211
2021-04-26 09:15:30,2497.3,72308
2021-04-26 09:15:31,2496.0,73631
2021-04-26 09:15:32,2498.2,76995
2021-04-26 09:15:33,2497.2,77925
2021-04-26 09:15:35,2497.9,79354
2021-04-26 09:15:36,2496.9,80546
2021-04-26 09:15:37,2496.05,81258
2021-04-26 09:15:38,2495.4,81952
2021-04-26 09:15:39,2497.7,86756
2021-04-26 09:15:40,2497.4,87830
2021-04-26 09:15:41,2496.5,88104
2021-04-26 09:15:42,2495.9,88669
2021-04-26 09:15:43,2494.9,89632
2021-04-26 09:15:43,2495.9,89506
2021-04-26 09:15:44,2496.4,90909
2021-04-26 09:15:45,2496.05,92921
2021-04-26 09:15:46,2494.75,93486
2021-04-26 09:15:47,2494.85,94254
2021-04-26 09:15:48,2497.9,96742
2021-04-26 09:15:49,2500.0,98618
2021-04-26 09:15:50,2497.95,99211
2021-04-26 09:15:51,2497.45,100112
2021-04-26 09:15:53,2497.75,100580
2021-04-26 09:15:54,2498.35,101103
2021-04-26 09:15:54,2498.2,101264
2021-04-26 09:15:55,2498.2,102166
2021-04-26 09:15:56,2498.35,102745
2021-04-26 09:15:57,2500.0,104640
2021-04-26 09:15:58,2498.8,106878
2021-04-26 09:15:59,2499.1,108080
2021-04-26 09:16:00,2499.6,108764
2021-04-26 09:16:01,2498.25,112546
2021-04-26 09:16:02,2497.85,113148
2021-04-26 09:16:03,2496.95,114199
2021-04-26 09:16:07,2498.9,116068
2021-04-26 09:16:07,2498.05,116125
2021-04-26 09:16:08,2498.05,116373
2021-04-26 09:16:09,2498.4,116601
2021-04-26 09:16:10,2498.8,118346
2021-04-26 09:16:11,2499.0,118737
2021-04-26 09:16:13,2498.75,121463
2021-04-26 09:16:14,2499.8,122435
2021-04-26 09:16:15,2501.0,122736
2021-04-26 09:16:16,2501.0,122958
2021-04-26 09:16:17,2500.7,123237
2021-04-26 09:16:18,2501.25,123791
2021-04-26 09:16:19,2502.85,124150
2021-04-26 09:16:20,2502.75,124962
2021-04-26 09:16:20,2504.0,125153
2021-04-26 09:16:21,2503.4,125727
2021-04-26 09:16:22,2502.65,125983
2021-04-26 09:16:23,2502.4,126395
2021-04-26 09:16:24,2503.85,126670
2021-04-26 09:16:26,2503.8,127636
2021-04-26 09:16:27,2502.15,128234
2021-04-26 09:16:27,2502.05,128395
2021-04-26 09:16:28,2504.75,129276
2021-04-26 09:16:29,2504.45,130093
2021-04-26 09:16:30,2504.75,130489
2021-04-26 09:16:31,2503.8,130980
2021-04-26 09:16:32,2504.7,131181
2021-04-26 09:16:33,2505.1,132323
2021-04-26 09:16:34,2505.8,133300
2021-04-26 09:16:35,2503.85,133572
2021-04-26 09:16:37,2505.35,134240
2021-04-26 09:16:38,2504.95,134484
2021-04-26 09:16:38,2503.85,134674
2021-04-26 09:16:39,2505.35,135210
2021-04-26 09:16:40,2505.35,135462
2021-04-26 09:16:41,2509.0,138165
2021-04-26 09:16:43,2506.55,138782
2021-04-26 09:16:44,2506.25,139720
2021-04-26 09:16:45,2506.8,139922
2021-04-26 09:16:46,2507.9,140431
2021-04-26 09:16:47,2508.2,141188
2021-04-26 09:16:48,2508.05,141333
2021-04-26 09:16:48,2506.75,141372
2021-04-26 09:16:49,2506.75,141940
2021-04-26 09:16:50,2506.0,142738
2021-04-26 09:16:52,2506.05,143432
2021-04-26 09:16:53,2504.3,144129
2021-04-26 09:16:54,2506.2,145153
2021-04-26 09:16:55,2505.5,145738
2021-04-26 09:16:56,2505.15,146279
2021-04-26 09:16:57,2506.4,146900
2021-04-26 09:16:58,2504.85,149001
2021-04-26 09:16:58,2506.85,148959
2021-04-26 09:16:59,2504.85,149611
2021-04-26 09:17:00,2504.85,150034
2021-04-26 09:17:01,2503.8,150614
2021-04-26 09:17:02,2501.95,151308
2021-04-26 09:17:03,2502.95,151464
2021-04-26 09:17:05,2501.4,152125
2021-04-26 09:17:06,2501.0,152516
2021-04-26 09:17:07,2500.95,152711
2021-04-26 09:17:08,2500.85,153464
2021-04-26 09:17:08,2501.95,153113
2021-04-26 09:17:09,2502.4,154006
2021-04-26 09:17:10,2501.8,154232
2021-04-26 09:17:12,2500.8,154361
2021-04-26 09:17:13,2501.8,154898
2021-04-26 09:17:14,2502.2,156358
2021-04-26 09:17:14,2502.6,156598
2021-04-26 09:17:15,2501.85,156673
2021-04-26 09:17:16,2502.7,157054
2021-04-26 09:17:17,2503.0,157309
2021-04-26 09:17:18,2502.3,157746
2021-04-26 09:17:19,2504.25,158288
2021-04-26 09:17:21,2502.8,159157
2021-04-26 09:17:22,2502.85,159315
2021-04-26 09:17:22,2502.5,159396
2021-04-26 09:17:23,2502.5,159959
2021-04-26 09:17:24,2501.95,160551
2021-04-26 09:17:26,2501.85,160853
2021-04-26 09:17:27,2501.9,161045
2021-04-26 09:17:27,2501.9,161085
2021-04-26 09:17:28,2502.5,162057
2021-04-26 09:17:29,2502.8,162358
2021-04-26 09:17:30,2502.2,162644
2021-04-26 09:17:31,2502.85,162880
2021-04-26 09:17:32,2501.7,163045
2021-04-26 09:17:33,2501.25,163164
2021-04-26 09:17:34,2501.25,163267
2021-04-26 09:17:36,2500.7,163542
2021-04-26 09:17:37,2501.8,163893
2021-04-26 09:17:38,2502.55,164136
2021-04-26 09:17:39,2501.1,164251
2021-04-26 09:17:39,2501.1,164293
2021-04-26 09:17:40,2501.75,165033
2021-04-26 09:17:42,2502.0,165397
2021-04-26 09:17:43,2502.25,165904
2021-04-26 09:17:44,2502.65,166464
2021-04-26 09:17:44,2503.75,166602
2021-04-26 09:17:45,2502.0,167283
2021-04-26 09:17:46,2503.5,167513
2021-04-26 09:17:49,2504.2,168328
2021-04-26 09:17:50,2502.7,168546
2021-04-26 09:17:51,2504.25,168878
2021-04-26 09:17:52,2504.3,170445
2021-04-26 09:17:53,2504.5,171819
2021-04-26 09:17:54,2504.0,172091
2021-04-26 09:17:55,2504.0,172135
2021-04-26 09:17:55,2503.15,172142
2021-04-26 09:17:56,2504.5,172488
2021-04-26 09:17:57,2504.2,173003
2021-04-26 09:17:58,2503.25,173765
2021-04-26 09:18:00,2503.3,173962
2021-04-26 09:18:01,2504.55,174529
2021-04-26 09:18:02,2505.0,175332
2021-04-26 09:18:03,2504.55,175492
2021-04-26 09:18:04,2505.0,175884
2021-04-26 09:18:05,2505.0,176876
2021-04-26 09:18:06,2505.0,177558
2021-04-26 09:18:07,2505.0,177992
2021-04-26 09:18:08,2505.0,178234
2021-04-26 09:18:09,2504.55,178270
2021-04-26 09:18:09,2504.05,178350
2021-04-26 09:18:10,2504.55,178650
2021-04-26 09:18:11,2504.0,178959
2021-04-26 09:18:12,2504.95,179042
2021-04-26 09:18:13,2504.0,179087
2021-04-26 09:18:15,2504.0,179303
2021-04-26 09:18:16,2503.75,180242
2021-04-26 09:18:17,2502.6,180596
2021-04-26 09:18:18,2502.45,181779
2021-04-26 09:18:19,2503.3,181914
2021-04-26 09:18:20,2503.05,182262
2021-04-26 09:18:21,2503.05,182419
