timestamp,ltp,volume
2021-04-26 09:15:21,1417.75,177607
2021-04-26 09:15:22,1417.1,189877
2021-04-26 09:15:23,1416.8,196726
2021-04-26 09:15:24,1416.8,204936
2021-04-26 09:15:26,1416.6,221379
2021-04-26 09:15:27,1415.85,228218
2021-04-26 09:15:28,1415.0,236455
2021-04-26 09:15:29,1414.7,242797
2021-04-26 09:15:30,1413.7,245995
2021-04-26 09:15:31,1413.4,249308
2021-04-26 09:15:32,1413.3,257748
2021-04-26 09:15:32,1412.75,258841
2021-04-26 09:15:33,1412.55,263414
2021-04-26 09:15:34,1414.0,269291
2021-04-26 09:15:36,1412.65,294170
2021-04-26 09:15:37,1412.5,302887
2021-04-26 09:15:38,1412.55,310909
2021-04-26 09:15:39,1415.2,329955
2021-04-26 09:15:40,1415.1,334160
2021-04-26 09:15:41,1414.8,335478
2021-04-26 09:15:42,1415.8,338803
2021-04-26 09:15:44,1416.0,340080
2021-04-26 09:15:45,1415.3,342234
2021-04-26 09:15:46,1415.75,343091
2021-04-26 09:15:47,1415.9,348758
2021-04-26 09:15:48,1416.85,350404
2021-04-26 09:15:49,1417.6,352656
2021-04-26 09:15:50,1417.55,355432
2021-04-26 09:15:51,1417.6,356507
2021-04-26 09:15:51,1416.8,356022
2021-04-26 09:15:52,1417.15,359344
2021-04-26 09:15:53,1416.75,359911
2021-04-26 09:15:55,1416.55,361219
2021-04-26 09:15:56,1416.5,366173
2021-04-26 09:15:57,1416.5,368827
2021-04-26 09:15:58,1416.05,369790
2021-04-26 09:15:59,1416.5,372363
2021-04-26 09:16:00,1416.5,373964
2021-04-26 09:16:00,1416.5,374421
2021-04-26 09:16:01,1416.6,377544
2021-04-26 09:16:02,1416.45,380880
2021-04-26 09:16:03,1416.45,392631
2021-04-26 09:16:04,1416.45,395292
2021-04-26 09:16:05,1416.45,398597
2021-04-26 09:16:06,1415.9,403589
2021-04-26 09:16:08,1417.6,408340
2021-04-26 09:16:09,1416.95,410305
2021-04-26 09:16:10,1417.15,411052
2021-04-26 09:16:11,1417.2,414051
2021-04-26 09:16:11,1417.5,414339
2021-04-26 09:16:12,1417.4,415531
2021-04-26 09:16:13,1417.4,420106
2021-04-26 09:16:14,1417.95,421765
2021-04-26 09:16:15,1417.95,426034
2021-04-26 09:16:16,1418.25,426605
2021-04-26 09:16:17,1417.9,427078
2021-04-26 09:16:18,1418.7,427738
2021-04-26 09:16:19,1418.05,429054
2021-04-26 09:16:21,1418.1,429240
2021-04-26 09:16:22,1418.6,431407
2021-04-26 09:16:23,1418.6,432077
