timestamp,ltp,volume
2021-04-26 09:15:21,591.7,2563979
2021-04-26 09:15:23,591.65,2591332
2021-04-26 09:15:24,591.5,2618977
2021-04-26 09:15:25,591.05,2665221
2021-04-26 09:15:26,591.1,2698171
2021-04-26 09:15:27,590.15,2729895
2021-04-26 09:15:28,590.0,2761499
2021-04-26 09:15:29,590.75,2793853
2021-04-26 09:15:30,590.3,2828173
2021-04-26 09:15:30,590.3,2819282
2021-04-26 09:15:31,590.55,2851560
2021-04-26 09:15:32,589.6,2892827
2021-04-26 09:15:33,589.4,2919696
2021-04-26 09:15:34,590.0,2977887
2021-04-26 09:15:36,589.3,3004822
2021-04-26 09:15:37,589.0,3032001
2021-04-26 09:15:38,588.6,3070905
2021-04-26 09:15:39,589.6,3110019
2021-04-26 09:15:40,589.45,3132332
2021-04-26 09:15:42,588.7,3182894
2021-04-26 09:15:43,589.45,3256091
2021-04-26 09:15:44,589.9,3349332
2021-04-26 09:15:45,590.6,3399325
2021-04-26 09:15:46,590.65,3497749
2021-04-26 09:15:47,590.75,3551611
2021-04-26 09:15:48,590.65,3601115
2021-04-26 09:15:48,590.55,3611571
2021-04-26 09:15:49,590.45,3676143
2021-04-26 09:15:50,591.15,3705708
2021-04-26 09:15:51,591.25,3735158
2021-04-26 09:15:52,591.15,3765214
2021-04-26 09:15:54,591.35,3822496
2021-04-26 09:15:55,591.5,3847626
2021-04-26 09:15:56,591.25,3886850
2021-04-26 09:15:57,590.65,3959398
2021-04-26 09:15:57,590.65,3953759
2021-04-26 09:15:58,590.25,3989056
2021-04-26 09:15:59,590.5,4020364
2021-04-26 09:16:00,590.45,4060082
2021-04-26 09:16:01,591.2,4089520
2021-04-26 09:16:02,591.5,4112063
2021-04-26 09:16:03,591.15,4164154
2021-04-26 09:16:04,591.2,4190192
2021-04-26 09:16:05,591.25,4220468
2021-04-26 09:16:07,591.05,4260886
2021-04-26 09:16:08,590.65,4366836
2021-04-26 09:16:09,591.0,4452606
2021-04-26 09:16:09,591.1,4462459
2021-04-26 09:16:10,590.8,4483904
2021-04-26 09:16:11,590.25,4599471
2021-04-26 09:16:12,590.4,4670602
2021-04-26 09:16:13,590.3,4703221
2021-04-26 09:16:14,590.55,4717887
2021-04-26 09:16:15,590.4,4746325
2021-04-26 09:16:16,590.0,4759714
2021-04-26 09:16:17,590.25,4786341
2021-04-26 09:16:18,589.85,4804760
2021-04-26 09:16:20,589.95,4823064
2021-04-26 09:16:21,589.4,4854146
2021-04-26 09:16:21,589.85,4861550
2021-04-26 09:16:22,589.75,4892918
2021-04-26 09:16:23,589.3,4906041
2021-04-26 09:16:24,589.65,4926641
2021-04-26 09:16:25,589.4,4936303
2021-04-26 09:16:27,589.65,4962599
2021-04-26 09:16:29,589.3,5010998
2021-04-26 09:16:29,589.6,5007951
2021-04-26 09:16:30,589.35,5069806
2021-04-26 09:16:31,588.85,5093235
2021-04-26 09:16:32,589.2,5111915
2021-04-26 09:16:33,588.75,5130485
2021-04-26 09:16:34,589.05,5151155
2021-04-26 09:16:35,588.8,5166921
2021-04-26 09:16:36,588.95,5193654
2021-04-26 09:16:38,588.45,5210805
2021-04-26 09:16:39,588.55,5233560
2021-04-26 09:16:40,588.55,5254783
2021-04-26 09:16:40,588.2,5252889
2021-04-26 09:16:41,588.5,5295994
2021-04-26 09:16:42,588.5,5311876
2021-04-26 09:16:43,588.4,5324738
2021-04-26 09:16:44,588.45,5334684
