timestamp,ltp,volume
2021-05-11 09:14:59,34066.5,0
2021-05-11 09:15:00,34066.5,0
2021-05-11 09:15:01,34054.65,0
2021-05-11 09:15:02,34063.55,0
2021-05-11 09:15:03,34084.1,0
2021-05-11 09:15:04,34079.95,0
2021-05-11 09:15:05,34064.4,0
2021-05-11 09:15:06,34078.9,0
2021-05-11 09:15:07,34075.6,0
2021-05-11 09:15:09,34060.65,0
2021-05-11 09:15:10,34056.7,0
2021-05-11 09:15:11,34050.95,0
2021-05-11 09:15:12,34046.4,0
2021-05-11 09:15:13,34046.05,0
2021-05-11 09:15:14,34062.9,0
2021-05-11 09:15:15,34060.9,0
2021-05-11 09:15:16,34064.0,0
2021-05-11 09:15:17,34054.25,0
2021-05-11 09:15:18,34045.1,0
2021-05-11 09:15:20,34031.3,0
2021-05-11 09:15:21,34025.1,0
2021-05-11 09:15:22,34031.7,0
2021-05-11 09:15:23,34030.3,0
2021-05-11 09:15:24,34048.7,0
2021-05-11 09:15:25,34046.55,0
2021-05-11 09:15:26,34036.95,0
2021-05-11 09:15:27,34031.1,0
2021-05-11 09:15:28,34030.5,0
2021-05-11 09:15:29,34034.8,0
2021-05-11 09:15:31,34025.55,0
2021-05-11 09:15:32,34021.35,0
2021-05-11 09:15:33,34037.05,0
2021-05-11 09:15:34,34024.05,0
2021-05-11 09:15:35,34026.9,0
2021-05-11 09:15:36,34024.95,0
2021-05-11 09:15:37,34021.85,0
2021-05-11 09:15:38,34019.95,0
2021-05-11 09:15:39,34025.0,0
2021-05-11 09:15:40,34023.6,0
2021-05-11 09:15:41,34036.05,0
2021-05-11 09:15:42,34034.9,0
2021-05-11 09:15:44,34036.95,0
2021-05-11 09:15:45,34033.45,0
2021-05-11 09:15:46,34024.4,0
2021-05-11 09:15:47,34028.0,0
2021-05-11 09:15:48,34036.65,0
2021-05-11 09:15:49,34039.7,0
2021-05-11 09:15:50,34037.0,0
2021-05-11 09:15:52,34034.45,0
2021-05-11 09:15:53,34043.35,0
2021-05-11 09:15:54,34044.1,0
2021-05-11 09:15:55,34041.5,0
2021-05-11 09:15:58,34042.7,0
2021-05-11 09:15:59,34042.2,0
2021-05-11 09:16:00,34037.15,0
2021-05-11 09:16:01,34038.85,0
2021-05-11 09:16:02,34035.1,0
2021-05-11 09:16:03,34036.9,0
2021-05-11 09:16:04,34036.8,0
2021-05-11 09:16:05,34045.5,0
2021-05-11 09:16:06,34040.9,0
2021-05-11 09:16:07,34045.15,0
2021-05-11 09:16:08,34039.9,0
2021-05-11 09:16:09,34043.35,0
2021-05-11 09:16:11,34047.25,0
2021-05-11 09:16:12,34039.1,0
2021-05-11 09:16:13,34040.7,0
2021-05-11 09:16:14,34028.7,0
2021-05-11 09:16:15,34024.35,0
2021-05-11 09:16:16,34027.6,0
2021-05-11 09:16:17,34022.7,0
2021-05-11 09:16:18,34031.0,0
2021-05-11 09:16:20,34030.1,0
2021-05-11 09:16:21,34030.65,0
2021-05-11 09:16:22,34032.25,0
2021-05-11 09:16:23,34032.5,0
2021-05-11 09:16:24,34026.8,0
2021-05-11 09:16:25,34032.45,0
2021-05-11 09:16:26,34038.65,0
2021-05-11 09:16:27,34032.3,0
2021-05-11 09:16:28,34036.8,0
2021-05-11 09:16:29,34036.75,0
2021-05-11 09:16:30,34054.0,0
2021-05-11 09:16:31,34035.65,0
2021-05-11 09:16:32,34037.9,0
