timestamp,ltp,volume
2021-05-11 09:14:59,308.6,0
2021-05-11 09:15:00,308.6,0
2021-05-11 09:15:01,308.1,0
2021-05-11 09:15:02,307.8,0
2021-05-11 09:15:03,307.65,0
2021-05-11 09:15:04,307.6,0
2021-05-11 09:15:05,307.5,0
2021-05-11 09:15:06,307.55,0
2021-05-11 09:15:07,307.6,0
2021-05-11 09:15:09,307.15,0
2021-05-11 09:15:10,307.1,0
2021-05-11 09:15:11,307.45,0
2021-05-11 09:15:12,307.35,0
2021-05-11 09:15:13,307.2,0
2021-05-11 09:15:14,307.05,0
2021-05-11 09:15:15,306.95,0
2021-05-11 09:15:16,307.1,0
2021-05-11 09:15:17,307.35,0
2021-05-11 09:15:18,307.35,0
2021-05-11 09:15:20,307.2,0
2021-05-11 09:15:21,307.25,0
2021-05-11 09:15:22,307.35,0
2021-05-11 09:15:23,307.2,0
2021-05-11 09:15:24,307.2,0
2021-05-11 09:15:25,307.15,0
2021-05-11 09:15:26,307.5,0
2021-05-11 09:15:27,307.4,0
2021-05-11 09:15:28,307.4,0
2021-05-11 09:15:29,307.4,0
2021-05-11 09:15:31,307.3,0
2021-05-11 09:15:32,307.25,0
2021-05-11 09:15:33,307.25,0
2021-05-11 09:15:34,307.25,0
2021-05-11 09:15:35,307.15,0
2021-05-11 09:15:36,307.05,0
2021-05-11 09:15:37,307.1,0
2021-05-11 09:15:38,307.15,0
2021-05-11 09:15:39,307.15,0
2021-05-11 09:15:40,307.2,0
2021-05-11 09:15:41,307.2,0
2021-05-11 09:15:42,307.25,0
2021-05-11 09:15:44,307.55,0
2021-05-11 09:15:45,307.5,0
2021-05-11 09:15:46,307.65,0
2021-05-11 09:15:47,307.65,0
2021-05-11 09:15:48,307.5,0
2021-05-11 09:15:49,307.55,0
2021-05-11 09:15:50,307.55,0
2021-05-11 09:15:52,307.5,0
2021-05-11 09:15:53,307.5,0
2021-05-11 09:15:54,307.55,0
2021-05-11 09:15:55,307.6,0
2021-05-11 09:15:58,307.65,0
2021-05-11 09:15:59,307.7,0
2021-05-11 09:16:00,307.7,0
2021-05-11 09:16:01,307.7,0
2021-05-11 09:16:02,307.85,0
2021-05-11 09:16:03,307.8,0
2021-05-11 09:16:04,307.8,0
2021-05-11 09:16:05,307.7,0
2021-05-11 09:16:06,307.65,0
2021-05-11 09:16:07,307.5,0
2021-05-11 09:16:08,307.55,0
2021-05-11 09:16:09,307.5,0
2021-05-11 09:16:11,307.75,0
2021-05-11 09:16:12,307.9,0
2021-05-11 09:16:13,307.8,0
2021-05-11 09:16:14,307.85,0
2021-05-11 09:16:15,307.85,0
2021-05-11 09:16:16,307.6,0
2021-05-11 09:16:17,307.85,0
2021-05-11 09:16:18,307.85,0
2021-05-11 09:16:20,307.8,0
2021-05-11 09:16:21,307.8,0
2021-05-11 09:16:22,307.85,0
2021-05-11 09:16:23,307.8,0
2021-05-11 09:16:24,307.8,0
2021-05-11 09:16:25,307.7,0
2021-05-11 09:16:26,307.7,0
2021-05-11 09:16:27,307.6,0
2021-05-11 09:16:28,307.6,0
2021-05-11 09:16:29,307.5,0
2021-05-11 09:16:30,307.5,0
2021-05-11 09:16:31,307.7,0
2021-05-11 09:16:32,307.7,0
2021-05-11 09:16:33,307.75,0
2021-05-11 09:16:34,307.55,0
2021-05-11 09:16:35,307.45,0
2021-05-11 09:16:36,307.45,0
2021-05-11 09:16:37,307.4,0
2021-05-11 09:16:38,307.55,0
2021-05-11 09:16:39,307.6,0
2021-05-11 09:16:40,307.6,0
2021-05-11 09:16:41,307.45,0
2021-05-11 09:16:42,307.45,0
2021-05-11 09:16:43,307.45,0
2021-05-11 09:16:44,307.6,0
2021-05-11 09:16:45,307.6,0
2021-05-11 09:16:46,307.6,0
2021-05-11 09:16:47,307.6,0
2021-05-11 09:16:48,307.55,0
2021-05-11 09:16:49,307.65,0
2021-05-11 09:16:50,307.55,0
2021-05-11 09:16:51,307.55,0
2021-05-11 09:16:52,307.45,0
2021-05-11 09:16:53,307.65,0
2021-05-11 09:16:54,307.65,0
2021-05-11 09:16:55,307.55,0
2021-05-11 09:16:57,307.55,0
2021-05-11 09:16:59,307.55,0
2021-05-11 09:17:01,307.7,0
2021-05-11 09:17:03,307.6,0
2021-05-11 09:17:06,307.65,0
2021-05-11 09:17:07,307.8,0
2021-05-11 09:17:08,307.8,0
2021-05-11 09:17:09,307.85,0
2021-05-11 09:17:10,307.8,0
2021-05-11 09:17:11,307.85,0
2021-05-11 09:17:12,307.85,0
2021-05-11 09:17:13,307.6,0
2021-05-11 09:17:15,307.8,0
2021-05-11 09:17:16,307.65,0
2021-05-11 09:17:17,307.7,0
2021-05-11 09:17:18,307.55,0
2021-05-11 09:17:19,307.55,0
2021-05-11 09:17:20,307.55,0
2021-05-11 09:17:21,307.4,0
2021-05-11 09:17:22,307.35,0
2021-05-11 09:17:23,307.4,0
2021-05-11 09:17:24,307.4,0
2021-05-11 09:17:25,307.35,0
2021-05-11 09:17:26,307.35,0
2021-05-11 09:17:27,307.5,0
2021-05-11 09:17:28,307.5,0
2021-05-11 09:17:29,307.6,0
2021-05-11 09:17:30,307.5,0
2021-05-11 09:17:31,307.4,0
2021-05-11 09:17:33,307.45,0
2021-05-11 09:17:34,307.35,0
2021-05-11 09:17:35,307.4,0
2021-05-11 09:17:36,307.45,0
2021-05-11 09:17:38,307.6,0
2021-05-11 09:17:39,307.5,0
2021-05-11 09:17:40,307.6,0
2021-05-11 09:17:41,307.5,0
2021-05-11 09:17:42,307.5,0
2021-05-11 09:17:43,307.55,0
2021-05-11 09:17:44,307.4,0
2021-05-11 09:17:45,307.4,0
2021-05-11 09:17:46,307.45,0
2021-05-11 09:17:47,307.4,0
2021-05-11 09:17:48,307.5,0
2021-05-11 09:17:49,307.5,0
2021-05-11 09:17:51,307.45,0
2021-05-11 09:17:52,307.4,0
2021-05-11 09:17:53,307.4,0
2021-05-11 09:17:54,307.45,0
2021-05-11 09:17:55,307.4,0
2021-05-11 09:17:56,307.45,0
2021-05-11 09:17:58,307.35,0
2021-05-11 09:17:59,307.35,0
2021-05-11 09:18:00,307.4,0
2021-05-11 09:18:01,307.55,0
2021-05-11 09:18:02,307.5,0
2021-05-11 09:18:03,307.5,0
2021-05-11 09:18:04,307.5,0
2021-05-11 09:18:05,307.5,0
2021-05-11 09:18:06,307.55,0
2021-05-11 09:18:07,307.55,0
2021-05-11 09:18:08,307.55,0
2021-05-11 09:18:10,307.7,0
2021-05-11 09:18:11,307.8,0
2021-05-11 09:18:12,307.8,0
2021-05-11 09:18:13,307.7,0
2021-05-11 09:18:14,307.75,0
2021-05-11 09:18:15,307.7,0
2021-05-11 09:18:16,307.75,0
2021-05-11 09:18:18,307.85,0
2021-05-11 09:18:19,308.0,0
2021-05-11 09:18:20,308.0,0
2021-05-11 09:18:21,308.1,0
2021-05-11 09:18:22,308.1,0
2021-05-11 09:18:23,308.15,0
2021-05-11 09:18:24,308.0,0
2021-05-11 09:18:25,307.85,0
2021-05-11 09:18:26,307.95,0
2021-05-11 09:18:27,307.95,0
2021-05-11 09:18:28,307.9,0
2021-05-11 09:18:29,307.9,0
2021-05-11 09:18:30,307.9,0
2021-05-11 09:18:31,307.9,0
2021-05-11 09:18:32,307.95,0
2021-05-11 09:18:33,307.9,0
2021-05-11 09:18:34,307.9,0
2021-05-11 09:18:35,308.0,0
2021-05-11 09:18:36,308.05,0
2021-05-11 09:18:37,308.15,0
2021-05-11 09:18:38,308.1,0
2021-05-11 09:18:39,308.05,0
2021-05-11 09:18:42,308.15,0
2021-05-11 09:18:43,308.2,0
2021-05-11 09:18:44,308.2,0
2021-05-11 09:18:45,308.15,0
2021-05-11 09:18:46,308.2,0
2021-05-11 09:18:47,308.3,0
2021-05-11 09:18:48,308.3,0
2021-05-11 09:18:49,308.3,0
2021-05-11 09:18:50,308.25,0
2021-05-11 09:18:51,308.2,0
2021-05-11 09:18:52,308.25,0
2021-05-11 09:18:53,308.25,0
2021-05-11 09:18:54,308.15,0
2021-05-11 09:18:55,308.15,0
2021-05-11 09:18:56,308.2,0
2021-05-11 09:18:57,308.2,0
2021-05-11 09:18:58,308.1,0
2021-05-11 09:18:59,308.2,0
2021-05-11 09:19:00,308.3,0
2021-05-11 09:19:01,308.35,0
2021-05-11 09:19:02,308.2,0
2021-05-11 09:19:03,308.2,0
2021-05-11 09:19:06,308.3,0
2021-05-11 09:19:07,308.45,0
2021-05-11 09:19:08,308.4,0
2021-05-11 09:19:09,308.45,0
2021-05-11 09:19:10,308.4,0
2021-05-11 09:19:11,308.25,0
2021-05-11 09:19:12,308.5,0
2021-05-11 09:19:13,308.45,0
2021-05-11 09:19:14,308.25,0
2021-05-11 09:19:15,308.35,0
2021-05-11 09:19:16,308.25,0
2021-05-11 09:19:17,308.3,0
2021-05-11 09:19:18,308.45,0
2021-05-11 09:19:19,308.45,0
2021-05-11 09:19:20,308.5,0
2021-05-11 09:19:21,308.45,0
2021-05-11 09:19:22,308.4,0
2021-05-11 09:19:23,308.35,0
2021-05-11 09:19:24,308.4,0
2021-05-11 09:19:27,308.35,0
2021-05-11 09:19:28,308.3,0
2021-05-11 09:19:29,308.3,0
2021-05-11 09:19:30,308.15,0
2021-05-11 09:19:31,308.3,0
2021-05-11 09:19:32,308.2,0
2021-05-11 09:19:33,308.3,0
2021-05-11 09:19:34,308.4,0
2021-05-11 09:19:35,308.15,0
2021-05-11 09:19:36,308.15,0
2021-05-11 09:19:37,308.1,0
2021-05-11 09:19:38,308.15,0
2021-05-11 09:19:39,308.1,0
2021-05-11 09:19:40,308.15,0
2021-05-11 09:19:41,308.1,0
2021-05-11 09:19:42,308.2,0
2021-05-11 09:19:43,308.2,0
2021-05-11 09:19:45,308.15,0
2021-05-11 09:19:46,308.15,0
2021-05-11 09:19:47,308.3,0
2021-05-11 09:19:48,308.25,0
2021-05-11 09:19:49,308.35,0
2021-05-11 09:19:50,308.3,0
2021-05-11 09:19:51,308.25,0
2021-05-11 09:19:52,308.35,0
2021-05-11 09:19:53,308.35,0
2021-05-11 09:19:54,308.4,0
2021-05-11 09:19:55,308.3,0
2021-05-11 09:19:56,308.35,0
2021-05-11 09:19:57,308.4,0
2021-05-11 09:19:58,308.4,0
2021-05-11 09:19:59,308.35,0
2021-05-11 09:20:00,308.35,0
2021-05-11 09:20:01,308.35,0
2021-05-11 09:20:02,308.45,0
2021-05-11 09:20:03,308.45,0
2021-05-11 09:20:04,308.35,0
2021-05-11 09:20:05,308.4,0
2021-05-11 09:20:06,308.4,0
2021-05-11 09:20:07,308.35,0
2021-05-11 09:20:08,308.35,0
2021-05-11 09:20:09,308.3,0
2021-05-11 09:20:10,308.3,0
2021-05-11 09:20:11,308.3,0
2021-05-11 09:20:13,308.2,0
2021-05-11 09:20:14,308.25,0
2021-05-11 09:20:15,308.25,0
2021-05-11 09:20:16,308.25,0
2021-05-11 09:20:17,308.1,0
2021-05-11 09:20:18,308.1,0
2021-05-11 09:20:19,308.05,0
2021-05-11 09:20:20,308.0,0
2021-05-11 09:20:22,308.15,0
2021-05-11 09:20:23,308.1,0
2021-05-11 09:20:24,308.05,0
2021-05-11 09:20:25,308.0,0
2021-05-11 09:20:26,308.05,0
2021-05-11 09:20:27,308.1,0
2021-05-11 09:20:28,308.1,0
2021-05-11 09:20:29,308.1,0
2021-05-11 09:20:30,308.25,0
2021-05-11 09:20:31,308.4,0
2021-05-11 09:20:32,308.4,0
2021-05-11 09:20:33,308.3,0
2021-05-11 09:20:34,308.3,0
2021-05-11 09:20:36,308.3,0
2021-05-11 09:20:37,308.25,0
2021-05-11 09:20:38,308.25,0
2021-05-11 09:20:39,308.35,0
2021-05-11 09:20:40,308.35,0
2021-05-11 09:20:41,308.35,0
2021-05-11 09:20:42,308.4,0
2021-05-11 09:20:44,308.4,0
2021-05-11 09:20:45,308.4,0
2021-05-11 09:20:46,308.4,0
2021-05-11 09:20:47,308.4,0
2021-05-11 09:20:48,308.45,0
2021-05-11 09:20:49,308.45,0
2021-05-11 09:20:50,308.4,0
2021-05-11 09:20:52,308.6,0
2021-05-11 09:20:54,308.7,0
2021-05-11 09:20:55,308.7,0
2021-05-11 09:20:57,308.65,0
2021-05-11 09:20:58,308.65,0
2021-05-11 09:20:59,308.65,0
2021-05-11 09:21:00,308.75,0
2021-05-11 09:21:01,308.75,0
2021-05-11 09:21:02,308.8,0
2021-05-11 09:21:03,308.75,0
2021-05-11 09:21:04,308.75,0
2021-05-11 09:21:05,308.75,0
2021-05-11 09:21:06,308.85,0
2021-05-11 09:21:07,308.75,0
2021-05-11 09:21:08,308.75,0
2021-05-11 09:21:09,308.85,0
2021-05-11 09:21:10,308.85,0
2021-05-11 09:21:12,308.8,0
2021-05-11 09:21:13,308.85,0
2021-05-11 09:21:15,308.75,0
2021-05-11 09:21:16,308.75,0
2021-05-11 09:21:17,308.8,0
2021-05-11 09:21:18,308.8,0
2021-05-11 09:21:19,308.8,0
2021-05-11 09:21:20,308.8,0
2021-05-11 09:21:21,308.8,0
2021-05-11 09:21:22,308.85,0
2021-05-11 09:21:23,308.75,0
2021-05-11 09:21:24,308.75,0
2021-05-11 09:21:25,308.75,0
2021-05-11 09:21:26,308.7,0
2021-05-11 09:21:27,308.7,0
2021-05-11 09:21:28,308.65,0
2021-05-11 09:21:29,308.75,0
2021-05-11 09:21:30,308.75,0
2021-05-11 09:21:31,308.8,0
2021-05-11 09:21:32,308.75,0
2021-05-11 09:21:33,308.85,0
2021-05-11 09:21:34,308.9,0
2021-05-11 09:21:35,308.8,0
2021-05-11 09:21:36,308.8,0
2021-05-11 09:21:37,308.8,0
2021-05-11 09:21:39,308.7,0
2021-05-11 09:21:40,308.75,0
2021-05-11 09:21:41,308.65,0
2021-05-11 09:21:42,308.75,0
2021-05-11 09:21:43,308.75,0
2021-05-11 09:21:44,308.65,0
2021-05-11 09:21:45,308.6,0
2021-05-11 09:21:46,308.6,0
2021-05-11 09:21:47,308.65,0
2021-05-11 09:21:48,308.65,0
2021-05-11 09:21:49,308.65,0
2021-05-11 09:21:50,308.65,0
2021-05-11 09:21:51,308.65,0
2021-05-11 09:21:52,308.65,0
2021-05-11 09:21:53,308.65,0
2021-05-11 09:21:54,308.65,0
2021-05-11 09:21:55,308.5,0
2021-05-11 09:21:56,308.55,0
2021-05-11 09:21:57,308.65,0
2021-05-11 09:21:58,308.65,0
2021-05-11 09:21:59,308.6,0
2021-05-11 09:22:00,308.6,0
2021-05-11 09:22:01,308.65,0
2021-05-11 09:22:02,308.6,0
2021-05-11 09:22:03,308.6,0
2021-05-11 09:22:04,308.6,0
2021-05-11 09:22:05,308.55,0
2021-05-11 09:22:06,308.6,0
2021-05-11 09:22:07,308.6,0
2021-05-11 09:22:08,308.6,0
2021-05-11 09:22:09,308.6,0
2021-05-11 09:22:10,308.6,0
2021-05-11 09:22:11,308.6,0
2021-05-11 09:22:12,308.6,0
2021-05-11 09:22:13,308.6,0
2021-05-11 09:22:14,308.6,0
2021-05-11 09:22:15,308.55,0
2021-05-11 09:22:16,308.65,0
2021-05-11 09:22:19,308.6,0
2021-05-11 09:22:20,308.6,0
2021-05-11 09:22:21,308.6,0
2021-05-11 09:22:23,308.6,0
2021-05-11 09:22:24,308.55,0
2021-05-11 09:22:25,308.6,0
2021-05-11 09:22:26,308.55,0
2021-05-11 09:22:27,308.55,0
2021-05-11 09:22:28,308.55,0
2021-05-11 09:22:29,308.6,0
2021-05-11 09:22:30,308.6,0
2021-05-11 09:22:32,308.6,0
2021-05-11 09:22:33,308.55,0
2021-05-11 09:22:34,308.55,0
2021-05-11 09:22:35,308.6,0
2021-05-11 09:22:36,308.6,0
2021-05-11 09:22:37,308.55,0
2021-05-11 09:22:38,308.55,0
2021-05-11 09:22:40,308.45,0
2021-05-11 09:22:41,308.45,0
2021-05-11 09:22:42,308.5,0
2021-05-11 09:22:43,308.55,0
2021-05-11 09:22:44,308.55,0
2021-05-11 09:22:45,308.45,0
2021-05-11 09:22:46,308.55,0
2021-05-11 09:22:47,308.5,0
2021-05-11 09:22:48,308.45,0
2021-05-11 09:22:49,308.5,0
2021-05-11 09:22:50,308.45,0
2021-05-11 09:22:51,308.45,0
2021-05-11 09:22:52,308.55,0
2021-05-11 09:22:53,308.55,0
2021-05-11 09:22:54,308.55,0
2021-05-11 09:22:55,308.5,0
2021-05-11 09:22:56,308.55,0
2021-05-11 09:22:57,308.55,0
2021-05-11 09:22:58,308.5,0
2021-05-11 09:22:59,308.45,0
2021-05-11 09:23:00,308.55,0
2021-05-11 09:23:01,308.65,0
2021-05-11 09:23:02,308.7,0
2021-05-11 09:23:03,308.75,0
2021-05-11 09:23:04,308.75,0
2021-05-11 09:23:05,308.75,0
2021-05-11 09:23:06,308.75,0
2021-05-11 09:23:07,308.75,0
2021-05-11 09:23:08,308.75,0
2021-05-11 09:23:09,308.75,0
2021-05-11 09:23:10,308.65,0
2021-05-11 09:23:11,308.65,0
2021-05-11 09:23:12,308.6,0
2021-05-11 09:23:13,308.6,0
2021-05-11 09:23:14,308.65,0
2021-05-11 09:23:16,308.7,0
2021-05-11 09:23:17,308.7,0
2021-05-11 09:23:18,308.65,0
2021-05-11 09:23:19,308.65,0
2021-05-11 09:23:21,308.65,0
2021-05-11 09:23:22,308.6,0
2021-05-11 09:23:23,308.7,0
2021-05-11 09:23:24,308.65,0
2021-05-11 09:23:25,308.65,0
2021-05-11 09:23:26,308.75,0
2021-05-11 09:23:28,308.65,0
2021-05-11 09:23:29,308.75,0
2021-05-11 09:23:30,308.6,0
2021-05-11 09:23:31,308.6,0
2021-05-11 09:23:32,308.7,0
2021-05-11 09:23:33,308.7,0
2021-05-11 09:23:35,308.7,0
2021-05-11 09:23:36,308.65,0
2021-05-11 09:23:38,308.7,0
2021-05-11 09:23:39,308.7,0
2021-05-11 09:23:40,308.75,0
2021-05-11 09:23:41,308.75,0
2021-05-11 09:23:42,308.7,0
2021-05-11 09:23:43,308.7,0
2021-05-11 09:23:44,308.7,0
2021-05-11 09:23:45,308.8,0
2021-05-11 09:23:46,308.85,0
2021-05-11 09:23:47,308.9,0
2021-05-11 09:23:48,308.8,0
2021-05-11 09:23:49,308.8,0
2021-05-11 09:23:50,308.8,0
2021-05-11 09:23:51,308.85,0
2021-05-11 09:23:52,308.85,0
2021-05-11 09:23:53,308.85,0
2021-05-11 09:23:54,308.75,0
2021-05-11 09:23:55,308.8,0
2021-05-11 09:23:56,308.85,0
2021-05-11 09:23:57,308.85,0
2021-05-11 09:23:58,308.85,0
2021-05-11 09:23:59,308.8,0
2021-05-11 09:24:00,308.9,0
2021-05-11 09:24:01,308.85,0
2021-05-11 09:24:03,308.8,0
2021-05-11 09:24:04,308.75,0
2021-05-11 09:24:05,308.85,0
2021-05-11 09:24:06,308.85,0
2021-05-11 09:24:07,308.8,0
2021-05-11 09:24:08,308.8,0
2021-05-11 09:24:09,308.85,0
2021-05-11 09:24:10,308.8,0
2021-05-11 09:24:12,308.8,0
2021-05-11 09:24:13,308.8,0
2021-05-11 09:24:14,308.85,0
2021-05-11 09:24:15,308.85,0
2021-05-11 09:24:16,308.85,0
2021-05-11 09:24:18,308.75,0
2021-05-11 09:24:19,308.75,0
2021-05-11 09:24:20,308.8,0
2021-05-11 09:24:21,308.8,0
2021-05-11 09:24:22,308.8,0
2021-05-11 09:24:23,308.8,0
2021-05-11 09:24:24,308.75,0
2021-05-11 09:24:25,308.8,0
2021-05-11 09:24:26,308.8,0
2021-05-11 09:24:27,308.85,0
2021-05-11 09:24:28,308.85,0
2021-05-11 09:24:30,308.85,0
2021-05-11 09:24:31,308.85,0
2021-05-11 09:24:32,308.8,0
2021-05-11 09:24:33,308.85,0
2021-05-11 09:24:34,308.85,0
2021-05-11 09:24:35,309.0,0
2021-05-11 09:24:36,308.95,0
2021-05-11 09:24:37,308.95,0
2021-05-11 09:24:38,308.85,0
2021-05-11 09:24:39,308.95,0
2021-05-11 09:24:40,309.1,0
2021-05-11 09:24:41,309.1,0
2021-05-11 09:24:42,309.1,0
2021-05-11 09:24:43,309.15,0
2021-05-11 09:24:45,309.1,0
2021-05-11 09:24:46,309.1,0
2021-05-11 09:24:47,309.05,0
2021-05-11 09:24:48,309.05,0
2021-05-11 09:24:49,309.05,0
2021-05-11 09:24:50,309.05,0
2021-05-11 09:24:51,309.0,0
2021-05-11 09:24:52,309.0,0
2021-05-11 09:24:54,309.05,0
2021-05-11 09:24:56,309.05,0
2021-05-11 09:24:57,309.05,0
2021-05-11 09:24:58,309.15,0
2021-05-11 09:24:59,309.1,0
2021-05-11 09:25:00,309.15,0
2021-05-11 09:25:01,309.1,0
2021-05-11 09:25:02,309.25,0
2021-05-11 09:25:03,309.15,0
2021-05-11 09:25:04,309.15,0
2021-05-11 09:25:05,309.15,0
2021-05-11 09:25:07,309.25,0
2021-05-11 09:25:08,309.4,0
2021-05-11 09:25:10,309.5,0
2021-05-11 09:25:11,309.55,0
2021-05-11 09:25:12,309.65,0
2021-05-11 09:25:13,309.5,0
2021-05-11 09:25:17,309.6,0
2021-05-11 09:25:18,309.6,0
2021-05-11 09:25:19,309.65,0
2021-05-11 09:25:20,309.65,0
2021-05-11 09:25:21,309.55,0
2021-05-11 09:25:22,309.65,0
2021-05-11 09:25:23,309.5,0
2021-05-11 09:25:24,309.5,0
2021-05-11 09:25:25,309.5,0
2021-05-11 09:25:26,309.5,0
2021-05-11 09:25:27,309.5,0
2021-05-11 09:25:29,309.5,0
2021-05-11 09:25:30,309.5,0
2021-05-11 09:25:32,309.4,0
2021-05-11 09:25:33,309.4,0
2021-05-11 09:25:34,309.4,0
2021-05-11 09:25:35,309.4,0
2021-05-11 09:25:37,309.4,0
2021-05-11 09:25:41,309.35,0
2021-05-11 09:25:45,309.35,0
2021-05-11 09:25:46,309.3,0
2021-05-11 09:25:47,309.25,0
2021-05-11 09:25:50,309.3,0
2021-05-11 09:25:51,309.2,0
2021-05-11 09:25:52,309.25,0
2021-05-11 09:25:53,309.25,0
2021-05-11 09:25:54,309.2,0
2021-05-11 09:25:55,309.2,0
2021-05-11 09:25:56,309.15,0
2021-05-11 09:25:57,309.2,0
2021-05-11 09:25:58,309.2,0
2021-05-11 09:25:59,309.25,0
2021-05-11 09:26:00,309.3,0
2021-05-11 09:26:01,309.35,0
2021-05-11 09:26:03,309.3,0
2021-05-11 09:26:04,309.2,0
2021-05-11 09:26:05,309.15,0
2021-05-11 09:26:06,309.25,0
2021-05-11 09:26:07,309.2,0
2021-05-11 09:26:08,309.15,0
2021-05-11 09:26:09,309.2,0
2021-05-11 09:26:10,309.2,0
2021-05-11 09:26:11,309.15,0
2021-05-11 09:26:12,309.2,0
2021-05-11 09:26:13,309.2,0
2021-05-11 09:26:14,309.15,0
2021-05-11 09:26:15,309.15,0
2021-05-11 09:26:16,309.2,0
2021-05-11 09:26:17,309.15,0
2021-05-11 09:26:18,309.2,0
2021-05-11 09:26:19,309.15,0
2021-05-11 09:26:20,309.1,0
2021-05-11 09:26:21,309.1,0
2021-05-11 09:26:22,309.1,0
2021-05-11 09:26:23,309.1,0
2021-05-11 09:26:24,309.2,0
2021-05-11 09:26:25,309.2,0
2021-05-11 09:26:27,309.3,0
2021-05-11 09:26:28,309.3,0
2021-05-11 09:26:30,309.3,0
2021-05-11 09:26:31,309.3,0
2021-05-11 09:26:32,309.25,0
2021-05-11 09:26:33,309.25,0
2021-05-11 09:26:34,309.25,0
2021-05-11 09:26:35,309.25,0
2021-05-11 09:26:36,309.2,0
2021-05-11 09:26:37,309.25,0
2021-05-11 09:26:38,309.2,0
2021-05-11 09:26:39,309.3,0
2021-05-11 09:26:40,309.3,0
2021-05-11 09:26:41,309.25,0
