timestamp,ltp,volume
2021-05-11 09:14:51,14789.7,0
2021-05-11 09:14:52,14789.7,0
2021-05-11 09:14:53,14789.7,0
2021-05-11 09:14:54,14789.7,0
2021-05-11 09:14:55,14789.7,0
2021-05-11 09:14:56,14789.7,0
2021-05-11 09:14:57,14789.7,0
2021-05-11 09:14:58,14789.7,0
2021-05-11 09:14:59,14789.7,0
2021-05-11 09:15:00,14789.7,0
2021-05-11 09:15:01,14790.95,0
2021-05-11 09:15:02,14794.7,0
2021-05-11 09:15:03,14792.05,0
2021-05-11 09:15:04,14790.1,0
2021-05-11 09:15:05,14785.85,0
2021-05-11 09:15:06,14785.15,0
2021-05-11 09:15:07,14780.7,0
2021-05-11 09:15:08,14778.15,0
2021-05-11 09:15:09,14776.2,0
2021-05-11 09:15:11,14775.8,0
2021-05-11 09:15:12,14779.15,0
2021-05-11 09:15:13,14776.6,0
2021-05-11 09:15:14,14778.85,0
2021-05-11 09:15:15,14783.75,0
2021-05-11 09:15:17,14786.2,0
2021-05-11 09:15:19,14791.25,0
2021-05-11 09:15:21,14797.2,0
2021-05-11 09:15:22,14798.3,0
2021-05-11 09:15:23,14795.7,0
2021-05-11 09:15:24,14795.2,0
2021-05-11 09:15:25,14797.75,0
2021-05-11 09:15:26,14802.55,0
2021-05-11 09:15:27,14799.15,0
2021-05-11 09:15:28,14801.4,0
2021-05-11 09:15:29,14802.8,0
2021-05-11 09:15:30,14803.25,0
2021-05-11 09:15:31,14800.9,0
2021-05-11 09:15:32,14798.75,0
2021-05-11 09:15:33,14801.35,0
2021-05-11 09:15:34,14800.3,0
2021-05-11 09:15:35,14800.9,0
2021-05-11 09:15:36,14796.95,0
2021-05-11 09:15:37,14796.05,0
2021-05-11 09:15:38,14794.85,0
2021-05-11 09:15:39,14792.9,0
2021-05-11 09:15:41,14794.2,0
2021-05-11 09:15:42,14793.4,0
2021-05-11 09:15:43,14795.6,0
2021-05-11 09:15:44,14796.0,0
2021-05-11 09:15:45,14798.0,0
2021-05-11 09:15:46,14797.8,0
2021-05-11 09:15:47,14798.35,0
2021-05-11 09:15:48,14799.75,0
2021-05-11 09:15:49,14799.15,0
2021-05-11 09:15:50,14801.05,0
2021-05-11 09:15:51,14800.85,0
2021-05-11 09:15:52,14801.0,0
2021-05-11 09:15:53,14801.85,0
2021-05-11 09:15:54,14801.75,0
2021-05-11 09:15:55,14803.15,0
2021-05-11 09:15:56,14802.85,0
2021-05-11 09:15:57,14803.6,0
2021-05-11 09:15:58,14804.15,0
2021-05-11 09:15:59,14804.1,0
2021-05-11 09:16:00,14802.75,0
2021-05-11 09:16:01,14803.15,0
2021-05-11 09:16:02,14802.1,0
2021-05-11 09:16:03,14801.3,0
2021-05-11 09:16:04,14802.1,0
2021-05-11 09:16:05,14800.7,0
2021-05-11 09:16:06,14800.25,0
2021-05-11 09:16:07,14799.9,0
2021-05-11 09:16:08,14798.7,0
2021-05-11 09:16:09,14799.75,0
2021-05-11 09:16:10,14801.65,0
2021-05-11 09:16:11,14800.05,0
2021-05-11 09:16:12,14799.3,0
2021-05-11 09:16:13,14798.05,0
2021-05-11 09:16:14,14797.2,0
2021-05-11 09:16:15,14798.25,0
2021-05-11 09:16:16,14798.5,0
2021-05-11 09:16:17,14799.4,0
2021-05-11 09:16:18,14799.0,0
2021-05-11 09:16:19,14798.75,0
2021-05-11 09:16:20,14797.75,0
2021-05-11 09:16:21,14797.65,0
2021-05-11 09:16:22,14796.45,0
2021-05-11 09:16:23,14795.05,0
2021-05-11 09:16:24,14794.2,0
2021-05-11 09:16:25,14794.4,0
2021-05-11 09:16:26,14793.8,0
2021-05-11 09:16:27,14793.45,0
2021-05-11 09:16:28,14795.05,0
2021-05-11 09:16:29,14794.4,0
2021-05-11 09:16:30,14796.2,0
2021-05-11 09:16:31,14795.0,0
2021-05-11 09:16:32,14795.45,0
2021-05-11 09:16:33,14793.95,0
2021-05-11 09:16:34,14794.45,0
2021-05-11 09:16:35,14792.05,0
2021-05-11 09:16:36,14791.1,0
2021-05-11 09:16:37,14791.75,0
2021-05-11 09:16:38,14791.5,0
2021-05-11 09:16:39,14790.15,0
2021-05-11 09:16:40,14790.0,0
2021-05-11 09:16:41,14791.45,0
2021-05-11 09:16:42,14792.15,0
2021-05-11 09:16:43,14792.9,0
2021-05-11 09:16:44,14792.05,0
2021-05-11 09:16:45,14790.95,0
2021-05-11 09:16:46,14789.15,0
2021-05-11 09:16:47,14788.7,0
2021-05-11 09:16:48,14790.2,0
2021-05-11 09:16:49,14789.7,0
2021-05-11 09:16:50,14790.3,0
2021-05-11 09:16:51,14792.3,0
2021-05-11 09:16:52,14793.8,0
2021-05-11 09:16:53,14793.7,0
2021-05-11 09:16:54,14794.5,0
2021-05-11 09:16:55,14798.0,0
