timestamp,ltp,volume
2021-06-04 09:15:50,35586.8,0
2021-06-04 09:15:51,35587.15,0
2021-06-04 09:15:52,35587.35,0
2021-06-04 09:15:53,35579.5,0
2021-06-04 09:15:54,35583.85,0
2021-06-04 09:15:55,35586.45,0
2021-06-04 09:15:56,35586.0,0
2021-06-04 09:15:57,35586.7,0
2021-06-04 09:15:59,35587.65,0
2021-06-04 09:16:00,35588.45,0
2021-06-04 09:16:01,35596.0,0
2021-06-04 09:16:02,35593.25,0
2021-06-04 09:16:03,35592.1,0
2021-06-04 09:16:04,35600.0,0
2021-06-04 09:16:05,35593.55,0
2021-06-04 09:16:06,35600.6,0
2021-06-04 09:16:07,35599.95,0
2021-06-04 09:16:08,35602.45,0
2021-06-04 09:16:09,35603.4,0
2021-06-04 09:16:10,35605.0,0
2021-06-04 09:16:11,35608.55,0
2021-06-04 09:16:12,35617.2,0
2021-06-04 09:16:13,35617.6,0
2021-06-04 09:16:14,35626.7,0
2021-06-04 09:16:15,35620.85,0
2021-06-04 09:16:16,35624.75,0
2021-06-04 09:16:17,35625.0,0
2021-06-04 09:16:18,35623.75,0
2021-06-04 09:16:19,35624.0,0
2021-06-04 09:16:20,35622.4,0
2021-06-04 09:16:21,35624.65,0
2021-06-04 09:16:22,35625.1,0
2021-06-04 09:16:23,35630.05,0
2021-06-04 09:16:24,35631.0,0
2021-06-04 09:16:25,35627.95,0
2021-06-04 09:16:26,35630.35,0
2021-06-04 09:16:27,35634.85,0
2021-06-04 09:16:28,35634.05,0
2021-06-04 09:16:29,35637.8,0
2021-06-04 09:16:30,35632.4,0
2021-06-04 09:16:31,35639.45,0
2021-06-04 09:16:32,35640.3,0
2021-06-04 09:16:33,35644.25,0
2021-06-04 09:16:34,35644.4,0
2021-06-04 09:16:35,35644.7,0
2021-06-04 09:16:36,35640.9,0
2021-06-04 09:16:37,35645.1,0
2021-06-04 09:16:38,35639.1,0
2021-06-04 09:16:39,35628.9,0
2021-06-04 09:16:40,35628.65,0
2021-06-04 09:16:41,35623.2,0
2021-06-04 09:16:42,35626.15,0
2021-06-04 09:16:43,35624.8,0
2021-06-04 09:16:44,35622.65,0
2021-06-04 09:16:45,35626.5,0
2021-06-04 09:16:46,35626.4,0
2021-06-04 09:16:47,35622.3,0
2021-06-04 09:16:48,35623.0,0
2021-06-04 09:16:49,35623.85,0
2021-06-04 09:16:50,35626.4,0
2021-06-04 09:16:51,35624.2,0
2021-06-04 09:16:52,35626.2,0
2021-06-04 09:16:53,35631.15,0
2021-06-04 09:16:54,35631.3,0
2021-06-04 09:16:55,35628.4,0
2021-06-04 09:16:56,35625.55,0
2021-06-04 09:16:57,35630.9,0
2021-06-04 09:16:58,35628.55,0
2021-06-04 09:16:59,35631.05,0
2021-06-04 09:17:00,35635.1,0
2021-06-04 09:17:01,35632.3,0
2021-06-04 09:17:02,35630.9,0
2021-06-04 09:17:03,35631.05,0
2021-06-04 09:17:04,35631.35,0
2021-06-04 09:17:05,35633.75,0
2021-06-04 09:17:06,35637.35,0
2021-06-04 09:17:07,35637.2,0
2021-06-04 09:17:08,35639.7,0
2021-06-04 09:17:09,35638.9,0
2021-06-04 09:17:10,35633.1,0
2021-06-04 09:17:11,35631.35,0
2021-06-04 09:17:12,35626.65,0
2021-06-04 09:17:15,35623.2,0
2021-06-04 09:17:18,35622.6,0
2021-06-04 09:17:19,35619.9,0
2021-06-04 09:17:20,35620.2,0
2021-06-04 09:17:21,35618.55,0
2021-06-04 09:17:22,35613.3,0
2021-06-04 09:17:23,35612.5,0
2021-06-04 09:17:24,35613.3,0
2021-06-04 09:17:25,35613.8,0
2021-06-04 09:17:26,35609.25,0
2021-06-04 09:17:27,35609.0,0
2021-06-04 09:17:28,35609.55,0
2021-06-04 09:17:29,35611.85,0
2021-06-04 09:17:30,35607.55,0
2021-06-04 09:17:31,35613.6,0
2021-06-04 09:17:32,35612.1,0
2021-06-04 09:17:33,35611.85,0
2021-06-04 09:17:34,35613.5,0
2021-06-04 09:17:35,35610.25,0
2021-06-04 09:17:36,35611.1,0
2021-06-04 09:17:37,35611.75,0
2021-06-04 09:17:38,35610.35,0
2021-06-04 09:17:39,35606.25,0
2021-06-04 09:17:40,35606.6,0
2021-06-04 09:17:41,35606.25,0
2021-06-04 09:17:42,35606.75,0
2021-06-04 09:17:43,35608.65,0
2021-06-04 09:17:44,35606.65,0
2021-06-04 09:17:45,35608.4,0
2021-06-04 09:17:46,35606.85,0
2021-06-04 09:17:47,35602.4,0
2021-06-04 09:17:48,35606.5,0
2021-06-04 09:17:49,35598.8,0
2021-06-04 09:17:50,35597.0,0
2021-06-04 09:17:51,35591.35,0
2021-06-04 09:17:52,35593.4,0
2021-06-04 09:17:53,35599.3,0
2021-06-04 09:17:54,35597.15,0
2021-06-04 09:17:55,35594.85,0
2021-06-04 09:17:56,35594.2,0
2021-06-04 09:17:57,35593.7,0
2021-06-04 09:17:58,35596.85,0
2021-06-04 09:17:59,35594.9,0
2021-06-04 09:18:00,35600.45,0
2021-06-04 09:18:01,35600.05,0
2021-06-04 09:18:02,35599.65,0
2021-06-04 09:18:03,35597.45,0
2021-06-04 09:18:04,35596.4,0
2021-06-04 09:18:05,35596.6,0
2021-06-04 09:18:06,35597.3,0
2021-06-04 09:18:07,35601.55,0
2021-06-04 09:18:08,35597.75,0
2021-06-04 09:18:09,35594.5,0
2021-06-04 09:18:10,35593.75,0
2021-06-04 09:18:11,35592.0,0
2021-06-04 09:18:12,35589.95,0
2021-06-04 09:18:13,35588.9,0
2021-06-04 09:18:14,35589.2,0
2021-06-04 09:18:15,35591.1,0
2021-06-04 09:18:17,35586.8,0
2021-06-04 09:18:18,35583.6,0
2021-06-04 09:18:19,35584.8,0
2021-06-04 09:18:20,35587.5,0
2021-06-04 09:18:21,35582.15,0
2021-06-04 09:18:22,35584.8,0
2021-06-04 09:18:23,35586.45,0
2021-06-04 09:18:24,35580.25,0
2021-06-04 09:18:25,35576.3,0
2021-06-04 09:18:26,35565.45,0
2021-06-04 09:18:27,35565.9,0
2021-06-04 09:18:28,35574.2,0
2021-06-04 09:18:29,35565.8,0
2021-06-04 09:18:30,35571.9,0
2021-06-04 09:18:31,35573.25,0
2021-06-04 09:18:32,35576.25,0
2021-06-04 09:18:33,35571.7,0
2021-06-04 09:18:34,35580.35,0
2021-06-04 09:18:35,35575.3,0
2021-06-04 09:18:36,35574.6,0
2021-06-04 09:18:37,35577.7,0
2021-06-04 09:18:38,35581.75,0
2021-06-04 09:18:39,35576.7,0
2021-06-04 09:18:40,35574.05,0
2021-06-04 09:18:41,35571.65,0
2021-06-04 09:18:42,35578.55,0
2021-06-04 09:18:43,35575.75,0
2021-06-04 09:18:44,35577.2,0
2021-06-04 09:18:45,35574.4,0
2021-06-04 09:18:46,35571.55,0
2021-06-04 09:18:47,35570.25,0
2021-06-04 09:18:48,35570.05,0
2021-06-04 09:18:49,35574.95,0
2021-06-04 09:18:50,35573.4,0
2021-06-04 09:18:51,35574.15,0
2021-06-04 09:18:52,35573.05,0
2021-06-04 09:18:53,35573.3,0
2021-06-04 09:18:54,35571.05,0
2021-06-04 09:18:55,35576.1,0
2021-06-04 09:18:56,35570.95,0
2021-06-04 09:18:57,35565.4,0
