timestamp,ltp,volume
2021-06-04 09:15:56,5238.55,0
2021-06-04 09:15:57,5239.8,0
2021-06-04 09:15:58,5238.35,0
2021-06-04 09:15:59,5238.3,0
2021-06-04 09:16:00,5237.25,0
2021-06-04 09:16:01,5236.7,0
2021-06-04 09:16:02,5238.0,0
2021-06-04 09:16:03,5238.45,0
2021-06-04 09:16:04,5238.9,0
2021-06-04 09:16:06,5238.5,0
2021-06-04 09:16:10,5239.4,0
2021-06-04 09:16:12,5241.2,0
2021-06-04 09:16:13,5241.6,0
2021-06-04 09:16:15,5241.55,0
2021-06-04 09:16:18,5246.35,0
2021-06-04 09:16:19,5247.3,0
2021-06-04 09:16:21,5246.75,0
2021-06-04 09:16:22,5247.95,0
2021-06-04 09:16:24,5247.55,0
2021-06-04 09:16:25,5247.7,0
2021-06-04 09:16:27,5248.9,0
2021-06-04 09:16:28,5250.3,0
2021-06-04 09:16:29,5249.75,0
2021-06-04 09:16:30,5250.65,0
2021-06-04 09:16:31,5251.6,0
2021-06-04 09:16:33,5252.15,0
2021-06-04 09:16:36,5254.4,0
2021-06-04 09:16:37,5255.7,0
2021-06-04 09:16:39,5255.5,0
2021-06-04 09:16:42,5251.55,0
2021-06-04 09:16:43,5253.3,0
2021-06-04 09:16:45,5252.85,0
2021-06-04 09:16:46,5254.25,0
2021-06-04 09:16:47,5252.65,0
2021-06-04 09:16:50,5255.75,0
2021-06-04 09:16:51,5254.95,0
2021-06-04 09:16:53,5256.0,0
2021-06-04 09:16:54,5255.8,0
2021-06-04 09:16:55,5255.5,0
2021-06-04 09:16:56,5254.3,0
2021-06-04 09:16:57,5251.55,0
2021-06-04 09:16:59,5253.0,0
2021-06-04 09:17:01,5253.3,0
2021-06-04 09:17:02,5253.25,0
2021-06-04 09:17:03,5252.95,0
2021-06-04 09:17:05,5253.3,0
2021-06-04 09:17:06,5254.95,0
2021-06-04 09:17:08,5254.5,0
2021-06-04 09:17:10,5251.8,0
2021-06-04 09:17:11,5251.7,0
2021-06-04 09:17:13,5249.65,0
2021-06-04 09:17:14,5249.3,0
2021-06-04 09:17:16,5248.65,0
2021-06-04 09:17:19,5248.95,0
2021-06-04 09:17:21,5248.95,0
2021-06-04 09:17:22,5249.05,0
2021-06-04 09:17:27,5249.45,0
2021-06-04 09:17:28,5249.55,0
2021-06-04 09:17:31,5250.6,0
2021-06-04 09:17:33,5249.45,0
2021-06-04 09:17:34,5249.7,0
2021-06-04 09:17:35,5249.6,0
2021-06-04 09:17:38,5249.4,0
2021-06-04 09:17:40,5249.7,0
2021-06-04 09:17:43,5249.8,0
2021-06-04 09:17:44,5249.45,0
2021-06-04 09:17:45,5249.2,0
2021-06-04 09:17:47,5248.0,0
2021-06-04 09:17:48,5248.45,0
2021-06-04 09:17:49,5248.9,0
2021-06-04 09:17:50,5247.65,0
2021-06-04 09:17:51,5246.85,0
2021-06-04 09:17:53,5246.55,0
2021-06-04 09:17:55,5247.55,0
2021-06-04 09:17:56,5246.9,0
2021-06-04 09:18:02,5247.3,0
2021-06-04 09:18:03,5247.6,0
2021-06-04 09:18:09,5246.55,0
2021-06-04 09:18:10,5244.8,0
2021-06-04 09:18:11,5245.0,0
2021-06-04 09:18:12,5246.25,0
2021-06-04 09:18:14,5243.85,0
2021-06-04 09:18:15,5245.45,0
2021-06-04 09:18:16,5246.95,0
2021-06-04 09:18:19,5246.9,0
2021-06-04 09:18:21,5246.7,0
2021-06-04 09:18:22,5247.5,0
2021-06-04 09:18:23,5248.2,0
2021-06-04 09:18:24,5248.05,0
2021-06-04 09:18:27,5250.3,0
2021-06-04 09:18:28,5250.15,0
2021-06-04 09:18:29,5250.5,0
2021-06-04 09:18:30,5250.8,0
2021-06-04 09:18:31,5251.55,0
2021-06-04 09:18:32,5252.05,0
2021-06-04 09:18:35,5250.9,0
2021-06-04 09:18:36,5251.5,0
2021-06-04 09:18:37,5251.35,0
2021-06-04 09:18:38,5252.25,0
2021-06-04 09:18:39,5251.45,0
2021-06-04 09:18:40,5249.75,0
2021-06-04 09:18:42,5250.05,0
2021-06-04 09:18:43,5249.9,0
2021-06-04 09:18:45,5250.95,0
2021-06-04 09:18:46,5251.8,0
2021-06-04 09:18:48,5251.9,0
2021-06-04 09:18:49,5251.45,0
2021-06-04 09:18:50,5251.6,0
2021-06-04 09:18:52,5251.55,0
2021-06-04 09:18:53,5251.65,0
2021-06-04 09:18:54,5250.65,0
2021-06-04 09:18:55,5250.85,0
2021-06-04 09:18:59,5251.8,0
2021-06-04 09:19:00,5250.8,0
2021-06-04 09:19:01,5251.6,0
2021-06-04 09:19:02,5251.1,0
2021-06-04 09:19:03,5251.7,0
2021-06-04 09:19:04,5251.25,0
2021-06-04 09:19:10,5251.4,0
2021-06-04 09:19:13,5250.4,0
2021-06-04 09:19:14,5250.25,0
2021-06-04 09:19:16,5249.6,0
2021-06-04 09:19:17,5249.7,0
2021-06-04 09:19:18,5250.1,0
2021-06-04 09:19:19,5248.95,0
2021-06-04 09:19:20,5247.65,0
2021-06-04 09:19:21,5248.65,0
2021-06-04 09:19:22,5248.4,0
2021-06-04 09:19:23,5248.2,0
2021-06-04 09:19:24,5248.1,0
2021-06-04 09:19:25,5246.9,0
2021-06-04 09:19:26,5245.95,0
2021-06-04 09:19:27,5246.3,0
2021-06-04 09:19:28,5246.05,0
2021-06-04 09:19:30,5246.0,0
2021-06-04 09:19:31,5245.95,0
2021-06-04 09:19:32,5246.4,0
2021-06-04 09:19:33,5245.85,0
2021-06-04 09:19:34,5246.25,0
2021-06-04 09:19:35,5244.9,0
2021-06-04 09:19:36,5245.0,0
2021-06-04 09:19:42,5246.05,0
2021-06-04 09:19:43,5245.1,0
2021-06-04 09:19:44,5246.3,0
2021-06-04 09:19:45,5246.15,0
2021-06-04 09:19:47,5245.35,0
2021-06-04 09:19:48,5246.5,0
2021-06-04 09:19:49,5246.1,0
2021-06-04 09:19:50,5246.85,0
2021-06-04 09:19:52,5246.95,0
2021-06-04 09:19:53,5246.4,0
2021-06-04 09:19:54,5246.9,0
2021-06-04 09:19:56,5246.15,0
2021-06-04 09:19:59,5246.45,0
2021-06-04 09:20:03,5244.8,0
2021-06-04 09:20:04,5245.15,0
2021-06-04 09:20:05,5244.85,0
2021-06-04 09:20:06,5244.6,0
2021-06-04 09:20:07,5244.9,0
2021-06-04 09:20:08,5244.35,0
2021-06-04 09:20:11,5244.55,0
2021-06-04 09:20:14,5247.65,0
2021-06-04 09:20:15,5247.75,0
2021-06-04 09:20:16,5248.25,0
2021-06-04 09:20:21,5248.8,0
2021-06-04 09:20:22,5249.65,0
2021-06-04 09:20:24,5248.8,0
2021-06-04 09:20:29,5252.05,0
2021-06-04 09:20:31,5252.65,0
2021-06-04 09:20:32,5252.1,0
2021-06-04 09:20:33,5250.35,0
2021-06-04 09:20:34,5251.95,0
2021-06-04 09:20:35,5251.8,0
2021-06-04 09:20:36,5252.2,0
2021-06-04 09:20:37,5251.8,0
2021-06-04 09:20:39,5251.55,0
2021-06-04 09:20:40,5250.7,0
2021-06-04 09:20:42,5249.85,0
2021-06-04 09:20:49,5251.0,0
2021-06-04 09:20:52,5246.3,0
2021-06-04 09:20:55,5246.4,0
2021-06-04 09:20:56,5245.45,0
2021-06-04 09:20:59,5246.15,0
2021-06-04 09:21:00,5246.2,0
2021-06-04 09:21:03,5247.3,0
2021-06-04 09:21:04,5246.85,0
