timestamp,ltp,volume
2021-06-04 09:15:56,14134.6,0
2021-06-04 09:15:57,14132.15,0
2021-06-04 09:15:59,14133.25,0
2021-06-04 09:16:00,14135.9,0
2021-06-04 09:16:01,14133.35,0
2021-06-04 09:16:02,14134.1,0
2021-06-04 09:16:03,14135.9,0
2021-06-04 09:16:04,14137.65,0
2021-06-04 09:16:05,14139.15,0
2021-06-04 09:16:06,14148.8,0
2021-06-04 09:16:08,14148.6,0
2021-06-04 09:16:09,14147.2,0
2021-06-04 09:16:10,14146.8,0
2021-06-04 09:16:11,14147.95,0
2021-06-04 09:16:12,14148.45,0
2021-06-04 09:16:13,14142.65,0
2021-06-04 09:16:14,14146.65,0
2021-06-04 09:16:15,14143.85,0
2021-06-04 09:16:16,14140.25,0
2021-06-04 09:16:17,14143.95,0
2021-06-04 09:16:18,14139.75,0
2021-06-04 09:16:19,14140.15,0
2021-06-04 09:16:20,14138.75,0
2021-06-04 09:16:21,14140.75,0
2021-06-04 09:16:22,14139.65,0
2021-06-04 09:16:23,14139.85,0
2021-06-04 09:16:24,14140.05,0
2021-06-04 09:16:25,14140.95,0
2021-06-04 09:16:26,14140.8,0
2021-06-04 09:16:27,14138.25,0
2021-06-04 09:16:28,14141.45,0
2021-06-04 09:16:29,14139.7,0
2021-06-04 09:16:30,14142.45,0
2021-06-04 09:16:31,14139.0,0
2021-06-04 09:16:32,14133.7,0
2021-06-04 09:16:33,14132.65,0
2021-06-04 09:16:34,14131.7,0
2021-06-04 09:16:35,14132.05,0
2021-06-04 09:16:36,14127.8,0
2021-06-04 09:16:37,14128.75,0
2021-06-04 09:16:38,14127.6,0
2021-06-04 09:16:39,14125.65,0
2021-06-04 09:16:40,14127.1,0
2021-06-04 09:16:41,14123.5,0
2021-06-04 09:16:42,14122.85,0
2021-06-04 09:16:43,14124.45,0
2021-06-04 09:16:44,14123.2,0
2021-06-04 09:16:45,14122.4,0
2021-06-04 09:16:46,14122.0,0
2021-06-04 09:16:47,14124.3,0
2021-06-04 09:16:48,14124.25,0
2021-06-04 09:16:50,14125.05,0
2021-06-04 09:16:51,14124.6,0
2021-06-04 09:16:52,14123.9,0
2021-06-04 09:16:53,14122.75,0
2021-06-04 09:16:54,14122.9,0
2021-06-04 09:16:55,14124.2,0
2021-06-04 09:16:56,14122.15,0
2021-06-04 09:16:57,14122.4,0
2021-06-04 09:16:58,14124.25,0
2021-06-04 09:16:59,14122.3,0
2021-06-04 09:17:00,14121.3,0
2021-06-04 09:17:01,14119.8,0
2021-06-04 09:17:02,14116.55,0
2021-06-04 09:17:03,14117.05,0
2021-06-04 09:17:04,14117.4,0
2021-06-04 09:17:05,14116.85,0
2021-06-04 09:17:07,14115.05,0
2021-06-04 09:17:08,14117.1,0
2021-06-04 09:17:09,14119.95,0
2021-06-04 09:17:10,14101.25,0
2021-06-04 09:17:11,14099.4,0
2021-06-04 09:17:12,14095.2,0
2021-06-04 09:17:13,14097.4,0
2021-06-04 09:17:14,14100.0,0
2021-06-04 09:17:15,14100.95,0
2021-06-04 09:17:16,14104.6,0
2021-06-04 09:17:18,14107.35,0
2021-06-04 09:17:19,14108.1,0
2021-06-04 09:17:20,14110.45,0
2021-06-04 09:17:22,14106.55,0
2021-06-04 09:17:24,14104.0,0
2021-06-04 09:17:25,14105.8,0
2021-06-04 09:17:26,14104.85,0
2021-06-04 09:17:27,14106.65,0
2021-06-04 09:17:28,14106.2,0
2021-06-04 09:17:29,14105.75,0
2021-06-04 09:17:31,14107.8,0
2021-06-04 09:17:33,14105.45,0
2021-06-04 09:17:34,14107.3,0
2021-06-04 09:17:35,14106.85,0
2021-06-04 09:17:37,14106.85,0
2021-06-04 09:17:38,14107.15,0
2021-06-04 09:17:39,14105.65,0
2021-06-04 09:17:40,14107.0,0
2021-06-04 09:17:41,14108.65,0
2021-06-04 09:17:42,14106.7,0
2021-06-04 09:17:43,14107.6,0
