timestamp,ltp,volume
2021-06-04 09:15:51,15684.55,0
2021-06-04 09:15:52,15685.15,0
2021-06-04 09:15:53,15685.05,0
2021-06-04 09:15:54,15685.1,0
2021-06-04 09:15:56,15685.6,0
2021-06-04 09:15:57,15685.65,0
2021-06-04 09:15:58,15687.65,0
2021-06-04 09:15:59,15686.9,0
2021-06-04 09:16:00,15687.6,0
2021-06-04 09:16:01,15688.05,0
2021-06-04 09:16:02,15688.4,0
2021-06-04 09:16:03,15688.15,0
2021-06-04 09:16:04,15690.85,0
2021-06-04 09:16:05,15690.3,0
2021-06-04 09:16:06,15691.3,0
2021-06-04 09:16:07,15691.0,0
2021-06-04 09:16:08,15693.3,0
2021-06-04 09:16:09,15695.5,0
2021-06-04 09:16:10,15695.0,0
2021-06-04 09:16:11,15693.35,0
2021-06-04 09:16:12,15695.85,0
2021-06-04 09:16:13,15696.9,0
2021-06-04 09:16:14,15697.2,0
2021-06-04 09:16:15,15697.85,0
2021-06-04 09:16:16,15694.4,0
2021-06-04 09:16:17,15695.65,0
2021-06-04 09:16:18,15696.2,0
2021-06-04 09:16:19,15695.9,0
2021-06-04 09:16:20,15696.7,0
2021-06-04 09:16:21,15696.85,0
2021-06-04 09:16:22,15697.25,0
2021-06-04 09:16:23,15696.95,0
2021-06-04 09:16:24,15697.55,0
2021-06-04 09:16:25,15697.75,0
2021-06-04 09:16:26,15697.95,0
2021-06-04 09:16:27,15698.55,0
2021-06-04 09:16:28,15698.4,0
2021-06-04 09:16:29,15698.45,0
2021-06-04 09:16:30,15699.15,0
2021-06-04 09:16:31,15700.55,0
2021-06-04 09:16:32,15700.6,0
2021-06-04 09:16:33,15700.3,0
2021-06-04 09:16:34,15700.05,0
2021-06-04 09:16:35,15700.75,0
2021-06-04 09:16:36,15699.55,0
2021-06-04 09:16:37,15698.5,0
2021-06-04 09:16:38,15698.8,0
2021-06-04 09:16:39,15696.05,0
2021-06-04 09:16:40,15695.0,0
2021-06-04 09:16:41,15693.5,0
2021-06-04 09:16:42,15692.4,0
2021-06-04 09:16:43,15692.5,0
2021-06-04 09:16:44,15692.3,0
2021-06-04 09:16:45,15693.85,0
2021-06-04 09:16:46,15693.35,0
2021-06-04 09:16:47,15693.6,0
2021-06-04 09:16:48,15694.35,0
2021-06-04 09:16:49,15694.8,0
2021-06-04 09:16:50,15695.55,0
2021-06-04 09:16:51,15695.1,0
2021-06-04 09:16:52,15695.75,0
2021-06-04 09:16:53,15696.5,0
2021-06-04 09:16:54,15697.7,0
2021-06-04 09:16:55,15696.65,0
2021-06-04 09:16:56,15695.3,0
2021-06-04 09:16:57,15696.0,0
2021-06-04 09:16:58,15694.75,0
2021-06-04 09:16:59,15696.45,0
2021-06-04 09:17:00,15696.45,0
2021-06-04 09:17:01,15696.5,0
2021-06-04 09:17:02,15695.9,0
2021-06-04 09:17:03,15696.45,0
2021-06-04 09:17:04,15696.1,0
2021-06-04 09:17:05,15697.7,0
2021-06-04 09:17:06,15697.65,0
2021-06-04 09:17:07,15699.7,0
2021-06-04 09:17:08,15699.35,0
2021-06-04 09:17:09,15699.8,0
