timestamp,ltp,volume
2021-06-04 09:15:56,10658.35,0
2021-06-04 09:15:57,10659.75,0
2021-06-04 09:15:58,10662.65,0
2021-06-04 09:15:59,10659.8,0
2021-06-04 09:16:00,10659.1,0
2021-06-04 09:16:01,10658.25,0
2021-06-04 09:16:02,10660.0,0
2021-06-04 09:16:03,10658.4,0
2021-06-04 09:16:04,10662.25,0
2021-06-04 09:16:06,10659.75,0
2021-06-04 09:16:10,10665.15,0
2021-06-04 09:16:12,10663.1,0
2021-06-04 09:16:13,10666.65,0
2021-06-04 09:16:15,10666.1,0
2021-06-04 09:16:18,10664.75,0
2021-06-04 09:16:19,10663.5,0
2021-06-04 09:16:21,10664.95,0
2021-06-04 09:16:22,10663.9,0
2021-06-04 09:16:24,10663.25,0
2021-06-04 09:16:25,10662.4,0
2021-06-04 09:16:27,10663.4,0
2021-06-04 09:16:28,10662.45,0
2021-06-04 09:16:29,10663.9,0
2021-06-04 09:16:30,10665.75,0
2021-06-04 09:16:31,10664.0,0
2021-06-04 09:16:33,10666.05,0
2021-06-04 09:16:36,10665.7,0
2021-06-04 09:16:37,10664.2,0
2021-06-04 09:16:39,10659.5,0
2021-06-04 09:16:42,10658.25,0
2021-06-04 09:16:43,10657.25,0
2021-06-04 09:16:45,10655.6,0
2021-06-04 09:16:46,10656.5,0
2021-06-04 09:16:47,10657.0,0
2021-06-04 09:16:50,10655.2,0
2021-06-04 09:16:51,10654.1,0
2021-06-04 09:16:53,10655.1,0
2021-06-04 09:16:54,10656.1,0
2021-06-04 09:16:55,10656.45,0
2021-06-04 09:16:56,10654.25,0
2021-06-04 09:16:57,10652.0,0
2021-06-04 09:16:59,10651.4,0
2021-06-04 09:17:01,10653.45,0
2021-06-04 09:17:02,10651.4,0
2021-06-04 09:17:03,10652.45,0
2021-06-04 09:17:05,10655.25,0
2021-06-04 09:17:06,10655.6,0
2021-06-04 09:17:08,10656.45,0
2021-06-04 09:17:10,10652.3,0
2021-06-04 09:17:11,10648.7,0
2021-06-04 09:17:13,10648.9,0
2021-06-04 09:17:14,10649.25,0
2021-06-04 09:17:16,10651.65,0
2021-06-04 09:17:19,10651.7,0
2021-06-04 09:17:21,10650.8,0
2021-06-04 09:17:22,10650.05,0
2021-06-04 09:17:27,10648.7,0
2021-06-04 09:17:28,10647.95,0
2021-06-04 09:17:31,10646.2,0
2021-06-04 09:17:33,10648.45,0
2021-06-04 09:17:34,10645.5,0
2021-06-04 09:17:35,10644.2,0
2021-06-04 09:17:38,10645.6,0
2021-06-04 09:17:40,10644.95,0
2021-06-04 09:17:43,10644.3,0
2021-06-04 09:17:44,10646.25,0
2021-06-04 09:17:45,10646.5,0
2021-06-04 09:17:47,10646.75,0
