timestamp,ltp,volume
2021-06-04 09:15:56,1803.0,0
2021-06-04 09:15:57,1802.65,0
2021-06-04 09:15:58,1803.25,0
2021-06-04 09:15:59,1802.95,0
2021-06-04 09:16:00,1802.85,0
2021-06-04 09:16:01,1803.1,0
2021-06-04 09:16:02,1803.3,0
2021-06-04 09:16:03,1802.7,0
2021-06-04 09:16:04,1803.25,0
2021-06-04 09:16:06,1802.95,0
2021-06-04 09:16:10,1803.15,0
2021-06-04 09:16:12,1803.1,0
2021-06-04 09:16:13,1803.1,0
2021-06-04 09:16:15,1804.25,0
2021-06-04 09:16:18,1803.3,0
2021-06-04 09:16:19,1803.9,0
2021-06-04 09:16:21,1804.05,0
2021-06-04 09:16:22,1803.75,0
2021-06-04 09:16:24,1803.3,0
2021-06-04 09:16:25,1802.95,0
2021-06-04 09:16:27,1803.5,0
2021-06-04 09:16:28,1804.2,0
2021-06-04 09:16:29,1803.8,0
2021-06-04 09:16:30,1803.9,0
2021-06-04 09:16:31,1804.35,0
2021-06-04 09:16:33,1804.95,0
2021-06-04 09:16:36,1804.35,0
2021-06-04 09:16:37,1804.05,0
2021-06-04 09:16:39,1803.25,0
2021-06-04 09:16:42,1802.9,0
2021-06-04 09:16:43,1803.25,0
2021-06-04 09:16:45,1802.7,0
2021-06-04 09:16:46,1803.0,0
2021-06-04 09:16:47,1803.15,0
2021-06-04 09:16:50,1802.45,0
2021-06-04 09:16:51,1803.55,0
2021-06-04 09:16:53,1802.8,0
2021-06-04 09:16:54,1803.05,0
2021-06-04 09:16:55,1802.5,0
2021-06-04 09:16:56,1803.0,0
2021-06-04 09:16:57,1803.15,0
2021-06-04 09:16:59,1802.8,0
2021-06-04 09:17:01,1803.6,0
2021-06-04 09:17:02,1803.55,0
2021-06-04 09:17:03,1803.15,0
2021-06-04 09:17:05,1802.85,0
2021-06-04 09:17:06,1802.7,0
2021-06-04 09:17:08,1803.2,0
2021-06-04 09:17:10,1803.45,0
2021-06-04 09:17:11,1803.2,0
2021-06-04 09:17:13,1803.65,0
2021-06-04 09:17:14,1803.95,0
2021-06-04 09:17:16,1803.1,0
2021-06-04 09:17:19,1804.0,0
2021-06-04 09:17:21,1803.2,0
2021-06-04 09:17:22,1802.95,0
2021-06-04 09:17:27,1803.2,0
2021-06-04 09:17:28,1803.15,0
2021-06-04 09:17:31,1802.0,0
2021-06-04 09:17:33,1802.45,0
2021-06-04 09:17:34,1802.75,0
2021-06-04 09:17:35,1801.55,0
2021-06-04 09:17:38,1802.0,0
2021-06-04 09:17:40,1801.15,0
2021-06-04 09:17:43,1801.95,0
2021-06-04 09:17:44,1801.8,0
2021-06-04 09:17:45,1801.55,0
2021-06-04 09:17:47,1800.95,0
2021-06-04 09:17:48,1801.35,0
2021-06-04 09:17:49,1801.05,0
2021-06-04 09:17:50,1800.8,0
2021-06-04 09:17:51,1800.75,0
2021-06-04 09:17:53,1801.1,0
2021-06-04 09:17:55,1800.8,0
2021-06-04 09:17:56,1801.1,0
2021-06-04 09:18:02,1801.05,0
