timestamp,ltp,volume
2021-06-10 09:16:12,542.05,76712
2021-06-10 09:16:13,542.2,78028
2021-06-10 09:16:14,542.05,78678
2021-06-10 09:16:15,542.05,80729
2021-06-10 09:16:16,542.25,81125
2021-06-10 09:16:17,542.2,81147
2021-06-10 09:16:18,542.25,81152
2021-06-10 09:16:19,542.1,81252
2021-06-10 09:16:20,542.2,81679
2021-06-10 09:16:21,542.05,83689
2021-06-10 09:16:22,541.55,86452
2021-06-10 09:16:23,541.55,86976
2021-06-10 09:16:24,541.95,87461
2021-06-10 09:16:25,541.8,87635
2021-06-10 09:16:27,542.35,87915
2021-06-10 09:16:27,542.05,88022
2021-06-10 09:16:29,542.35,89450
2021-06-10 09:16:30,542.35,90033
2021-06-10 09:16:31,542.15,90908
2021-06-10 09:16:31,542.2,90801
2021-06-10 09:16:33,542.15,101204
2021-06-10 09:16:34,542.4,101224
2021-06-10 09:16:35,542.5,102234
2021-06-10 09:16:36,542.25,103465
2021-06-10 09:16:37,542.6,103495
2021-06-10 09:16:38,542.5,103630
2021-06-10 09:16:39,542.25,104915
2021-06-10 09:16:40,542.4,105613
2021-06-10 09:16:41,542.55,105863
2021-06-10 09:16:43,542.25,106767
2021-06-10 09:16:44,542.25,107409
2021-06-10 09:16:45,542.45,107469
2021-06-10 09:16:46,542.15,109234
2021-06-10 09:16:47,542.3,109430
2021-06-10 09:16:47,542.35,109475
2021-06-10 09:16:49,542.35,109628
2021-06-10 09:16:50,542.4,109765
2021-06-10 09:16:50,542.0,111616
2021-06-10 09:16:51,542.25,111716
2021-06-10 09:16:53,542.3,112435
2021-06-10 09:16:53,542.05,112454
2021-06-10 09:16:55,541.9,114477
2021-06-10 09:16:56,542.0,114527
2021-06-10 09:16:57,542.0,114597
2021-06-10 09:16:58,542.0,115597
2021-06-10 09:16:59,542.0,115728
2021-06-10 09:17:00,542.05,116074
2021-06-10 09:17:01,542.05,116074
2021-06-10 09:17:02,541.9,116552
2021-06-10 09:17:04,541.95,116702
2021-06-10 09:17:05,542.1,117154
2021-06-10 09:17:05,542.1,117279
2021-06-10 09:17:07,541.9,118988
2021-06-10 09:17:09,541.9,121453
2021-06-10 09:17:10,541.9,121650
2021-06-10 09:17:11,542.1,123337
2021-06-10 09:17:11,542.05,123726
2021-06-10 09:17:12,542.1,123969
2021-06-10 09:17:13,542.15,124264
2021-06-10 09:17:14,542.25,125263
2021-06-10 09:17:16,542.05,127196
2021-06-10 09:17:17,542.4,128236
2021-06-10 09:17:18,542.15,129611
2021-06-10 09:17:19,542.45,129972
2021-06-10 09:17:20,542.05,132327
2021-06-10 09:17:25,542.4,135047
2021-06-10 09:17:26,542.4,137013
2021-06-10 09:17:27,542.45,137064
2021-06-10 09:17:30,542.45,143353
2021-06-10 09:17:32,542.35,143706
2021-06-10 09:17:34,542.15,145943
2021-06-10 09:17:36,542.4,147098
