timestamp,ltp,volume
2021-06-10 09:16:09,6743.75,3896
2021-06-10 09:16:16,6747.1,4141
2021-06-10 09:16:23,6749.4,4269
2021-06-10 09:16:29,6745.45,4312
2021-06-10 09:16:36,6750.45,4495
2021-06-10 09:16:42,6747.35,4556
2021-06-10 09:16:49,6748.55,4621
2021-06-10 09:16:56,6750.75,4713
2021-06-10 09:17:02,6749.25,4773
2021-06-10 09:17:09,6749.3,4781
2021-06-10 09:17:15,6746.8,5259
2021-06-10 09:17:28,6750.1,5608
2021-06-10 09:17:35,6745.9,5625
2021-06-10 09:17:42,6749.85,5721
2021-06-10 09:17:48,6748.7,5740
2021-06-10 09:18:01,6746.0,5811
2021-06-10 09:18:07,6746.75,5874
2021-06-10 09:18:14,6752.0,6535
2021-06-10 09:18:20,6750.0,6694
2021-06-10 09:18:26,6751.5,7068
2021-06-10 09:18:32,6753.05,7108
2021-06-10 09:18:45,6753.1,7154
2021-06-10 09:18:51,6759.0,7265
2021-06-10 09:19:10,6756.7,7585
2021-06-10 09:19:16,6760.1,7623
2021-06-10 09:19:23,6757.35,7796
2021-06-10 09:19:29,6760.65,7883
2021-06-10 09:19:35,6759.5,8218
2021-06-10 09:19:42,6759.5,8455
2021-06-10 09:19:48,6755.0,8465
2021-06-10 09:19:54,6758.1,8484
2021-06-10 09:20:01,6755.0,8597
2021-06-10 09:20:07,6750.55,9325
2021-06-10 09:20:13,6746.6,9466
2021-06-10 09:20:19,6745.0,9749
2021-06-10 09:20:26,6747.0,9852
2021-06-10 09:20:32,6744.85,9872
2021-06-10 09:20:39,6744.6,9904
2021-06-10 09:20:45,6736.5,11594
2021-06-10 09:20:58,6735.45,12139
2021-06-10 09:21:04,6733.2,12154
2021-06-10 09:21:10,6736.0,12276
2021-06-10 09:21:16,6734.8,12408
2021-06-10 09:21:23,6734.95,12584
2021-06-10 09:21:29,6733.85,12597
2021-06-10 09:21:35,6733.95,12619
2021-06-10 09:21:41,6732.65,12644
2021-06-10 09:21:48,6733.0,12657
2021-06-10 09:21:54,6741.85,13069
2021-06-10 09:22:00,6738.65,13114
2021-06-10 09:22:06,6738.65,13228
2021-06-10 09:22:12,6739.4,13281
2021-06-10 09:22:18,6739.4,13295
2021-06-10 09:22:25,6739.4,13311
2021-06-10 09:22:31,6739.4,13311
2021-06-10 09:22:37,6739.4,13311
