timestamp,ltp,volume
2021-06-10 09:20:14,998.85,50149
2021-06-10 09:20:15,998.8,50302
2021-06-10 09:20:16,998.5,50509
2021-06-10 09:20:16,998.5,50509
2021-06-10 09:20:18,999.3,50590
2021-06-10 09:20:19,999.3,50590
2021-06-10 09:20:20,999.3,50590
2021-06-10 09:20:21,999.3,50640
2021-06-10 09:20:22,998.8,50738
2021-06-10 09:20:22,998.8,50758
2021-06-10 09:20:23,998.5,50804
2021-06-10 09:20:25,998.4,50880
2021-06-10 09:20:26,998.85,50901
2021-06-10 09:20:27,998.85,50901
2021-06-10 09:20:28,999.15,50961
2021-06-10 09:20:29,999.2,51061
2021-06-10 09:20:30,999.3,51071
2021-06-10 09:20:31,998.85,51085
2021-06-10 09:20:32,998.85,51085
2021-06-10 09:20:33,998.75,51092
2021-06-10 09:20:34,998.75,51097
2021-06-10 09:20:35,999.15,51158
2021-06-10 09:20:35,999.15,51158
2021-06-10 09:20:37,998.6,51983
2021-06-10 09:20:38,998.55,52068
2021-06-10 09:20:39,998.55,52068
2021-06-10 09:20:40,998.7,52183
2021-06-10 09:20:40,998.7,52183
2021-06-10 09:20:42,998.4,52829
2021-06-10 09:20:43,998.4,52836
2021-06-10 09:20:44,998.0,52959
2021-06-10 09:20:45,998.0,54238
2021-06-10 09:20:45,998.0,54238
2021-06-10 09:20:47,997.5,54389
2021-06-10 09:20:49,997.5,54505
2021-06-10 09:20:50,997.05,54653
2021-06-10 09:20:50,997.05,54653
2021-06-10 09:20:53,997.5,54654
2021-06-10 09:20:54,997.5,54654
2021-06-10 09:20:55,997.0,54697
2021-06-10 09:20:55,997.0,54697
2021-06-10 09:20:57,997.45,54830
2021-06-10 09:20:58,997.0,54856
2021-06-10 09:20:59,997.0,54939
2021-06-10 09:21:00,997.0,55305
2021-06-10 09:21:00,997.0,55305
2021-06-10 09:21:02,996.85,55360
2021-06-10 09:21:03,996.7,55468
2021-06-10 09:21:04,996.75,55949
2021-06-10 09:21:05,997.0,56025
2021-06-10 09:21:05,996.65,56020
2021-06-10 09:21:08,996.5,56515
2021-06-10 09:21:09,996.8,56909
2021-06-10 09:21:10,996.5,57091
2021-06-10 09:21:10,996.5,57091
2021-06-10 09:21:12,996.0,57317
2021-06-10 09:21:13,995.45,57691
2021-06-10 09:21:14,995.45,57706
2021-06-10 09:21:15,995.25,57781
2021-06-10 09:21:15,995.25,57806
2021-06-10 09:21:19,994.05,61441
2021-06-10 09:21:20,994.55,62086
2021-06-10 09:21:20,994.55,62086
2021-06-10 09:21:22,994.1,62803
2021-06-10 09:21:23,993.65,62934
2021-06-10 09:21:24,994.2,62994
2021-06-10 09:21:25,993.9,64955
2021-06-10 09:21:26,992.75,65709
2021-06-10 09:21:26,993.25,65002
2021-06-10 09:21:28,993.05,65746
2021-06-10 09:21:29,992.55,65747
2021-06-10 09:21:30,993.1,66100
2021-06-10 09:21:31,992.05,66443
2021-06-10 09:21:31,992.55,66478
2021-06-10 09:21:33,993.0,67087
2021-06-10 09:21:34,993.0,67601
2021-06-10 09:21:35,993.7,69673
2021-06-10 09:21:36,993.85,70281
2021-06-10 09:21:36,993.85,70255
2021-06-10 09:21:38,993.95,70352
2021-06-10 09:21:39,993.9,70796
2021-06-10 09:21:40,994.0,71140
2021-06-10 09:21:41,993.45,71436
2021-06-10 09:21:42,994.1,71545
2021-06-10 09:21:42,994.1,71545
2021-06-10 09:21:44,994.4,71570
