timestamp,ltp,volume
2021-06-10 09:16:13,965.15,98603
2021-06-10 09:16:15,966.0,99106
2021-06-10 09:16:16,966.0,99346
2021-06-10 09:16:16,966.0,99346
2021-06-10 09:16:17,965.7,99730
2021-06-10 09:16:18,966.2,99803
2021-06-10 09:16:19,966.1,100638
2021-06-10 09:16:20,965.6,100743
2021-06-10 09:16:21,965.65,101332
2021-06-10 09:16:22,965.6,101792
2021-06-10 09:16:23,966.05,102121
2021-06-10 09:16:24,966.0,102425
2021-06-10 09:16:25,966.0,102731
2021-06-10 09:16:26,965.3,104274
2021-06-10 09:16:27,965.5,105494
2021-06-10 09:16:28,965.7,107115
2021-06-10 09:16:29,965.7,107739
2021-06-10 09:16:30,965.7,108285
2021-06-10 09:16:31,965.7,108433
2021-06-10 09:16:32,966.05,110004
2021-06-10 09:16:33,966.05,110168
2021-06-10 09:16:37,966.05,111662
2021-06-10 09:16:37,966.05,111612
2021-06-10 09:16:39,966.45,118487
2021-06-10 09:16:40,966.05,118512
2021-06-10 09:16:40,966.05,118789
2021-06-10 09:16:41,966.05,119984
2021-06-10 09:16:42,966.4,121198
2021-06-10 09:16:43,965.4,125646
2021-06-10 09:16:44,964.9,127498
2021-06-10 09:16:45,965.65,130787
2021-06-10 09:16:46,966.1,131382
2021-06-10 09:16:48,965.9,131875
2021-06-10 09:16:48,966.0,133583
2021-06-10 09:16:49,965.55,135701
2021-06-10 09:16:51,965.9,136816
2021-06-10 09:16:52,966.1,137039
2021-06-10 09:16:54,965.4,141664
2021-06-10 09:16:55,965.05,142041
2021-06-10 09:16:56,964.95,144117
2021-06-10 09:16:58,964.6,145048
2021-06-10 09:16:59,964.95,145740
2021-06-10 09:17:00,964.75,147092
2021-06-10 09:17:01,965.0,148069
2021-06-10 09:17:02,965.0,149188
2021-06-10 09:17:03,965.85,152318
2021-06-10 09:17:04,965.8,152781
2021-06-10 09:17:06,965.8,154618
2021-06-10 09:17:08,966.3,159011
2021-06-10 09:17:09,966.4,159307
2021-06-10 09:17:10,966.5,159464
2021-06-10 09:17:12,966.15,160402
2021-06-10 09:17:14,966.5,160964
2021-06-10 09:17:15,966.7,162432
2021-06-10 09:17:16,966.5,162639
2021-06-10 09:17:17,966.75,162786
2021-06-10 09:17:18,967.0,164348
2021-06-10 09:17:20,967.0,164537
2021-06-10 09:17:21,966.65,164904
2021-06-10 09:17:22,967.3,165471
2021-06-10 09:17:23,967.2,166061
2021-06-10 09:17:24,966.9,166289
2021-06-10 09:17:25,967.3,166514
2021-06-10 09:17:26,966.9,167007
2021-06-10 09:17:27,967.25,167377
2021-06-10 09:17:29,966.9,171091
2021-06-10 09:17:30,967.1,171728
2021-06-10 09:17:31,966.6,173527
2021-06-10 09:17:32,967.1,174991
2021-06-10 09:17:33,966.9,175495
2021-06-10 09:17:34,967.25,176855
2021-06-10 09:17:35,967.0,177630
2021-06-10 09:17:36,967.2,177824
2021-06-10 09:17:37,967.0,178885
2021-06-10 09:17:42,966.9,181294
2021-06-10 09:17:43,967.05,182439
2021-06-10 09:17:44,967.0,183752
2021-06-10 09:17:45,967.15,183866
2021-06-10 09:17:46,966.95,184255
2021-06-10 09:17:47,967.3,184643
2021-06-10 09:17:48,967.35,185218
2021-06-10 09:17:49,967.1,185296
2021-06-10 09:17:49,967.1,185296
2021-06-10 09:17:51,966.85,190617
2021-06-10 09:17:52,966.55,193650
2021-06-10 09:17:54,966.8,194812
2021-06-10 09:17:54,966.8,194858
2021-06-10 09:17:55,966.9,194952
2021-06-10 09:17:57,966.8,196060
2021-06-10 09:17:57,967.1,195990
2021-06-10 09:17:59,966.9,196967
2021-06-10 09:18:00,967.0,197705
2021-06-10 09:18:01,967.1,198529
2021-06-10 09:18:02,967.3,198594
2021-06-10 09:18:04,967.1,198894
2021-06-10 09:18:05,967.1,198973
2021-06-10 09:18:06,967.1,200609
2021-06-10 09:18:07,966.8,201020
2021-06-10 09:18:08,967.0,201523
2021-06-10 09:18:09,967.25,201577
2021-06-10 09:18:10,967.05,201724
2021-06-10 09:18:11,967.25,202142
