timestamp,ltp,volume
2021-06-10 09:20:14,708.35,78037
2021-06-10 09:20:15,708.0,78552
2021-06-10 09:20:16,708.0,78552
2021-06-10 09:20:17,708.35,78590
2021-06-10 09:20:18,707.6,80735
2021-06-10 09:20:19,708.0,80946
2021-06-10 09:20:20,708.0,80946
2021-06-10 09:20:21,707.9,80956
2021-06-10 09:20:22,707.55,81474
2021-06-10 09:20:24,707.55,81543
2021-06-10 09:20:23,707.85,81523
2021-06-10 09:20:25,707.55,81564
2021-06-10 09:20:26,707.8,82515
2021-06-10 09:20:28,707.85,82820
2021-06-10 09:20:29,707.85,82820
2021-06-10 09:20:30,707.5,82909
2021-06-10 09:20:31,707.8,84255
2021-06-10 09:20:32,707.8,84257
2021-06-10 09:20:33,707.5,84597
2021-06-10 09:20:34,707.5,85297
2021-06-10 09:20:35,708.0,85809
2021-06-10 09:20:35,708.0,85809
2021-06-10 09:20:36,708.0,85809
2021-06-10 09:20:37,708.0,85809
2021-06-10 09:20:39,707.9,85859
2021-06-10 09:20:41,708.0,85880
2021-06-10 09:20:42,708.0,85880
2021-06-10 09:20:43,707.9,85940
2021-06-10 09:20:44,707.8,85961
2021-06-10 09:20:45,708.0,85977
2021-06-10 09:20:46,708.0,85977
2021-06-10 09:20:47,708.0,86002
2021-06-10 09:20:49,707.85,86235
2021-06-10 09:20:50,707.95,86285
2021-06-10 09:20:51,707.9,86335
2021-06-10 09:20:52,708.2,87449
2021-06-10 09:20:53,708.2,87449
2021-06-10 09:20:54,708.2,87514
2021-06-10 09:20:55,708.2,87524
2021-06-10 09:20:56,708.2,87524
2021-06-10 09:20:57,708.0,87612
2021-06-10 09:20:58,708.3,87812
2021-06-10 09:20:59,708.3,87822
2021-06-10 09:21:00,708.4,88822
2021-06-10 09:21:01,708.0,88824
2021-06-10 09:21:02,708.35,88925
2021-06-10 09:21:03,708.2,88926
2021-06-10 09:21:04,708.2,88926
2021-06-10 09:21:05,708.4,88941
2021-06-10 09:21:06,708.45,89941
2021-06-10 09:21:07,708.5,89948
2021-06-10 09:21:07,708.5,89968
2021-06-10 09:21:08,708.5,90068
2021-06-10 09:21:09,708.5,90068
2021-06-10 09:21:10,708.0,92820
2021-06-10 09:21:11,708.3,92830
2021-06-10 09:21:12,708.7,93831
2021-06-10 09:21:13,708.7,93831
2021-06-10 09:21:14,708.7,93851
2021-06-10 09:21:16,708.5,93861
2021-06-10 09:21:17,708.4,93866
2021-06-10 09:21:19,708.75,94041
2021-06-10 09:21:20,708.8,94196
2021-06-10 09:21:21,708.8,94196
2021-06-10 09:21:22,708.8,94196
2021-06-10 09:21:23,708.75,94203
2021-06-10 09:21:24,708.4,94764
2021-06-10 09:21:25,708.75,95765
2021-06-10 09:21:26,708.75,95780
2021-06-10 09:21:27,708.8,95880
2021-06-10 09:21:28,708.85,96050
2021-06-10 09:21:29,708.95,96450
2021-06-10 09:21:30,708.85,98084
2021-06-10 09:21:31,708.85,98084
2021-06-10 09:21:32,708.9,98110
2021-06-10 09:21:33,708.95,98213
2021-06-10 09:21:34,708.95,98213
2021-06-10 09:21:35,709.0,99563
2021-06-10 09:21:36,709.0,99563
2021-06-10 09:21:37,709.45,100463
2021-06-10 09:21:38,709.45,101363
2021-06-10 09:21:39,709.2,101407
2021-06-10 09:21:40,709.4,101952
2021-06-10 09:21:41,709.45,101963
2021-06-10 09:21:42,709.4,102021
2021-06-10 09:21:43,709.5,102527
2021-06-10 09:21:44,709.5,102547
2021-06-10 09:21:45,709.5,102872
2021-06-10 09:21:45,709.5,102786
2021-06-10 09:21:46,709.25,103269
2021-06-10 09:21:48,709.6,103446
2021-06-10 09:21:48,709.6,103446
2021-06-10 09:21:49,709.3,103929
2021-06-10 09:21:51,708.8,105390
2021-06-10 09:21:53,709.3,105985
2021-06-10 09:21:52,709.3,105985
2021-06-10 09:21:54,709.4,106056
2021-06-10 09:21:55,709.3,106160
2021-06-10 09:21:56,709.4,106189
2021-06-10 09:21:57,709.4,106189
2021-06-10 09:21:58,709.35,106292
2021-06-10 09:21:59,709.45,106303
2021-06-10 09:22:00,709.6,106305
2021-06-10 09:22:01,709.0,109025
2021-06-10 09:22:02,709.4,109276
2021-06-10 09:22:03,709.5,109506
2021-06-10 09:22:04,708.85,111351
2021-06-10 09:22:05,709.2,111369
2021-06-10 09:22:06,709.2,111620
2021-06-10 09:22:07,709.25,111635
2021-06-10 09:22:08,709.25,111640
2021-06-10 09:22:09,709.0,111967
2021-06-10 09:22:11,709.25,112609
2021-06-10 09:22:12,709.5,112612
2021-06-10 09:22:13,709.65,112613
2021-06-10 09:22:14,709.35,112625
2021-06-10 09:22:15,709.8,112655
2021-06-10 09:22:16,709.75,112660
2021-06-10 09:22:17,709.65,112720
2021-06-10 09:22:18,709.65,112830
2021-06-10 09:22:19,708.5,116381
2021-06-10 09:22:20,708.5,116470
2021-06-10 09:22:21,708.6,116479
2021-06-10 09:22:22,709.05,117073
2021-06-10 09:22:23,708.7,117110
2021-06-10 09:22:24,708.7,117110
2021-06-10 09:22:25,708.7,117110
2021-06-10 09:22:26,708.7,117227
2021-06-10 09:22:27,708.7,117228
2021-06-10 09:22:28,709.0,117333
2021-06-10 09:22:29,709.05,117337
2021-06-10 09:22:30,709.05,117337
2021-06-10 09:22:31,709.05,117337
2021-06-10 09:22:32,709.1,117347
2021-06-10 09:22:33,709.0,117412
2021-06-10 09:22:34,709.3,117512
2021-06-10 09:22:35,709.3,117514
2021-06-10 09:22:36,709.0,117602
2021-06-10 09:22:37,708.9,117603
2021-06-10 09:22:38,708.8,117837
2021-06-10 09:22:40,707.95,121260
2021-06-10 09:22:41,707.95,121260
2021-06-10 09:22:42,707.95,121519
2021-06-10 09:22:43,707.95,121519
2021-06-10 09:22:44,707.95,121521
2021-06-10 09:22:45,707.6,121977
2021-06-10 09:22:46,708.15,122077
2021-06-10 09:22:47,707.75,122227
2021-06-10 09:22:48,707.85,122337
2021-06-10 09:22:49,708.1,122432
2021-06-10 09:22:50,708.15,122659
2021-06-10 09:22:51,708.25,122683
2021-06-10 09:22:52,708.45,123233
2021-06-10 09:22:53,708.2,123284
2021-06-10 09:23:00,708.15,123923
2021-06-10 09:23:12,707.9,125199
2021-06-10 09:23:18,707.75,126178
2021-06-10 09:23:24,707.7,126669
2021-06-10 09:23:30,707.5,127374
2021-06-10 09:23:36,707.7,127654
2021-06-10 09:23:43,707.7,127705
2021-06-10 09:23:49,707.7,128639
2021-06-10 09:23:55,707.8,128951
2021-06-10 09:24:01,708.1,129999
2021-06-10 09:24:08,708.0,130575
2021-06-10 09:24:14,708.35,130856
2021-06-10 09:24:20,708.1,132019
2021-06-10 09:24:26,708.5,132400
2021-06-10 09:24:32,708.4,134692
2021-06-10 09:24:38,707.45,137020
2021-06-10 09:24:45,707.95,137109
2021-06-10 09:24:51,707.0,139701
2021-06-10 09:24:57,707.0,140706
2021-06-10 09:25:04,707.0,141210
2021-06-10 09:25:10,707.0,141523
2021-06-10 09:25:16,707.25,143051
2021-06-10 09:25:21,707.0,143530
2021-06-10 09:25:27,707.0,143824
2021-06-10 09:25:33,707.25,143968
2021-06-10 09:25:39,707.1,144032
2021-06-10 09:25:45,707.3,144328
2021-06-10 09:25:51,707.4,144961
2021-06-10 09:25:57,707.35,145978
2021-06-10 09:26:04,706.55,147812
2021-06-10 09:26:10,706.2,148125
2021-06-10 09:26:17,706.25,148275
2021-06-10 09:26:23,706.7,148563
2021-06-10 09:26:29,705.15,154170
2021-06-10 09:26:35,705.25,155202
2021-06-10 09:26:41,707.4,159753
2021-06-10 09:26:47,707.15,160012
2021-06-10 09:26:54,706.6,160512
2021-06-10 09:27:00,706.6,160590
2021-06-10 09:27:06,706.3,160773
2021-06-10 09:27:12,706.5,161153
2021-06-10 09:27:18,706.4,161208
2021-06-10 09:27:25,707.0,161659
2021-06-10 09:27:31,706.75,161957
2021-06-10 09:27:37,706.75,162565
2021-06-10 09:27:43,706.75,162585
2021-06-10 09:27:54,706.95,163004
2021-06-10 09:27:55,706.95,163004
2021-06-10 09:27:55,706.95,163019
2021-06-10 09:27:57,706.9,163419
2021-06-10 09:27:58,706.9,163419
2021-06-10 09:27:59,707.0,163464
2021-06-10 09:28:00,707.0,163534
2021-06-10 09:28:02,707.0,163534
2021-06-10 09:28:02,707.2,163659
2021-06-10 09:28:03,706.95,163669
2021-06-10 09:28:04,706.95,163720
2021-06-10 09:28:05,706.95,163720
2021-06-10 09:28:06,706.9,163721
2021-06-10 09:28:07,706.95,163723
2021-06-10 09:28:08,706.95,163723
2021-06-10 09:28:09,706.95,163723
2021-06-10 09:28:10,706.95,163723
2021-06-10 09:28:11,706.95,163723
2021-06-10 09:28:12,707.0,163860
2021-06-10 09:28:13,707.0,163860
2021-06-10 09:28:14,707.0,163860
2021-06-10 09:28:15,707.0,163880
2021-06-10 09:28:17,707.0,163880
2021-06-10 09:28:18,707.5,164741
2021-06-10 09:28:19,707.5,164741
2021-06-10 09:28:20,707.4,164767
2021-06-10 09:28:21,707.4,164825
2021-06-10 09:28:22,707.4,164825
2021-06-10 09:28:22,707.4,164825
2021-06-10 09:28:23,707.4,164852
2021-06-10 09:28:24,707.85,164883
