timestamp,ltp,volume
2021-06-10 09:20:13,1483.95,245333
2021-06-10 09:20:14,1483.85,245345
2021-06-10 09:20:16,1483.8,245403
2021-06-10 09:20:17,1483.6,245644
2021-06-10 09:20:18,1483.75,245720
2021-06-10 09:20:19,1483.5,245722
2021-06-10 09:20:20,1483.5,246758
2021-06-10 09:20:20,1483.5,246758
2021-06-10 09:20:21,1483.35,247771
2021-06-10 09:20:24,1482.85,252233
2021-06-10 09:20:25,1482.8,252721
2021-06-10 09:20:26,1482.8,254090
2021-06-10 09:20:28,1482.65,255413
2021-06-10 09:20:29,1482.65,255505
2021-06-10 09:20:29,1482.65,255505
2021-06-10 09:20:30,1482.7,256586
2021-06-10 09:20:31,1482.65,256920
2021-06-10 09:20:33,1482.7,257050
2021-06-10 09:20:34,1483.6,262353
2021-06-10 09:20:35,1483.85,262403
2021-06-10 09:20:36,1484.05,263175
2021-06-10 09:20:37,1484.55,263228
2021-06-10 09:20:37,1484.55,263228
2021-06-10 09:20:38,1484.55,263228
2021-06-10 09:20:39,1484.6,263433
2021-06-10 09:20:40,1484.5,263443
2021-06-10 09:20:42,1484.55,265277
2021-06-10 09:20:44,1483.8,266867
2021-06-10 09:20:46,1483.25,266972
2021-06-10 09:20:47,1483.6,266973
2021-06-10 09:20:48,1483.4,267499
2021-06-10 09:20:48,1483.4,267499
2021-06-10 09:20:49,1483.4,267569
2021-06-10 09:20:51,1483.4,267569
2021-06-10 09:20:52,1484.0,267681
2021-06-10 09:20:53,1484.5,267770
2021-06-10 09:20:54,1484.2,269035
2021-06-10 09:20:54,1484.2,269035
2021-06-10 09:20:55,1484.0,269380
2021-06-10 09:20:57,1483.4,270285
2021-06-10 09:20:59,1483.7,270296
2021-06-10 09:21:00,1483.6,270300
2021-06-10 09:21:00,1483.6,270350
2021-06-10 09:21:01,1483.6,270353
2021-06-10 09:21:03,1483.6,270397
2021-06-10 09:21:03,1483.6,270397
2021-06-10 09:21:05,1483.45,270548
2021-06-10 09:21:06,1483.6,270550
2021-06-10 09:21:07,1483.65,270651
2021-06-10 09:21:08,1483.75,271483
2021-06-10 09:21:09,1483.75,271483
2021-06-10 09:21:09,1483.75,271493
2021-06-10 09:21:10,1483.75,271565
2021-06-10 09:21:12,1483.5,272791
2021-06-10 09:21:13,1483.45,273112
2021-06-10 09:21:14,1483.4,273143
2021-06-10 09:21:15,1483.3,273246
2021-06-10 09:21:16,1483.05,273258
2021-06-10 09:21:16,1483.0,274578
2021-06-10 09:21:17,1483.0,274691
2021-06-10 09:21:19,1482.85,274746
2021-06-10 09:21:20,1482.85,274769
2021-06-10 09:21:21,1482.85,274807
2021-06-10 09:21:22,1482.85,275118
2021-06-10 09:21:23,1482.2,276202
2021-06-10 09:21:23,1482.2,276202
2021-06-10 09:21:24,1482.35,276222
2021-06-10 09:21:25,1482.45,276241
2021-06-10 09:21:26,1482.5,276371
2021-06-10 09:21:28,1482.5,277226
2021-06-10 09:21:29,1482.5,277251
2021-06-10 09:21:30,1482.6,277301
2021-06-10 09:21:31,1482.5,277408
2021-06-10 09:21:31,1482.5,277408
2021-06-10 09:21:32,1482.5,277423
2021-06-10 09:21:34,1482.85,277443
2021-06-10 09:21:34,1482.85,277451
2021-06-10 09:21:36,1483.0,277573
2021-06-10 09:21:37,1483.0,277673
2021-06-10 09:21:38,1483.0,277788
2021-06-10 09:21:39,1482.65,277888
2021-06-10 09:21:39,1483.0,277788
2021-06-10 09:21:40,1483.6,278029
2021-06-10 09:21:42,1483.5,278043
2021-06-10 09:21:43,1483.2,278045
2021-06-10 09:21:44,1483.2,278071
2021-06-10 09:21:45,1483.2,278082
2021-06-10 09:21:46,1483.2,278085
2021-06-10 09:21:47,1483.15,278247
2021-06-10 09:21:47,1482.95,278197
2021-06-10 09:21:48,1483.2,278327
2021-06-10 09:21:50,1482.5,278841
2021-06-10 09:21:51,1482.95,278953
2021-06-10 09:21:53,1482.95,279084
2021-06-10 09:21:53,1482.95,279084
2021-06-10 09:21:55,1482.55,279106
2021-06-10 09:21:56,1482.8,279161
2021-06-10 09:21:57,1482.5,279192
2021-06-10 09:21:58,1482.25,280903
2021-06-10 09:21:59,1482.25,281345
2021-06-10 09:21:59,1482.25,281345
2021-06-10 09:22:01,1482.2,281524
2021-06-10 09:22:03,1482.2,281708
2021-06-10 09:22:04,1482.25,282296
2021-06-10 09:22:05,1482.5,282306
2021-06-10 09:22:06,1482.6,282556
2021-06-10 09:22:06,1482.6,282556
2021-06-10 09:22:07,1482.65,282576
2021-06-10 09:22:09,1482.7,282634
2021-06-10 09:22:10,1482.75,282718
2021-06-10 09:22:11,1482.85,282721
2021-06-10 09:22:12,1482.85,282721
2021-06-10 09:22:13,1482.95,282731
2021-06-10 09:22:14,1482.95,282839
2021-06-10 09:22:14,1482.95,282839
2021-06-10 09:22:15,1483.0,283007
2021-06-10 09:22:17,1483.0,283105
2021-06-10 09:22:17,1483.0,283155
2021-06-10 09:22:19,1482.8,283326
2021-06-10 09:22:20,1483.0,283362
2021-06-10 09:22:21,1482.85,283367
2021-06-10 09:22:22,1482.85,283578
2021-06-10 09:22:23,1483.0,283628
2021-06-10 09:22:24,1483.0,283628
2021-06-10 09:22:25,1482.95,283629
2021-06-10 09:22:26,1482.95,283820
2021-06-10 09:22:27,1483.0,283938
2021-06-10 09:22:29,1482.95,283965
2021-06-10 09:22:30,1482.95,283965
2021-06-10 09:22:31,1482.95,284281
2021-06-10 09:22:32,1482.75,285062
2021-06-10 09:22:34,1482.8,285102
2021-06-10 09:22:35,1482.7,285131
2021-06-10 09:22:35,1482.7,285135
2021-06-10 09:22:36,1482.75,285251
2021-06-10 09:22:38,1482.5,285320
2021-06-10 09:22:39,1482.75,285611
2021-06-10 09:22:40,1482.75,285639
2021-06-10 09:22:41,1482.75,285872
2021-06-10 09:22:41,1482.4,287500
2021-06-10 09:22:42,1482.0,287805
2021-06-10 09:22:43,1482.0,287826
2021-06-10 09:22:45,1482.0,287864
2021-06-10 09:22:46,1482.0,287866
2021-06-10 09:22:47,1482.35,287886
2021-06-10 09:22:48,1482.0,288012
2021-06-10 09:22:49,1482.0,288062
2021-06-10 09:22:49,1482.35,288087
2021-06-10 09:22:50,1482.0,288197
2021-06-10 09:22:52,1482.0,288260
2021-06-10 09:22:53,1482.2,288311
2021-06-10 09:22:54,1482.2,288326
2021-06-10 09:22:55,1482.2,288326
2021-06-10 09:22:56,1482.45,289212
2021-06-10 09:22:57,1482.35,289224
2021-06-10 09:22:58,1482.35,289559
2021-06-10 09:22:59,1482.35,289559
2021-06-10 09:23:00,1482.35,289566
2021-06-10 09:23:01,1482.75,289685
2021-06-10 09:23:02,1482.75,289710
2021-06-10 09:23:03,1482.65,291229
2021-06-10 09:23:04,1481.9,293300
2021-06-10 09:23:05,1481.35,293922
2021-06-10 09:23:06,1481.35,294608
2021-06-10 09:23:07,1481.3,297090
2021-06-10 09:23:08,1481.5,297379
2021-06-10 09:23:09,1481.5,297878
2021-06-10 09:23:10,1482.15,298819
2021-06-10 09:23:11,1482.2,298823
2021-06-10 09:23:12,1482.2,298823
2021-06-10 09:23:13,1482.35,298912
2021-06-10 09:23:15,1483.0,299218
2021-06-10 09:23:16,1483.0,299398
2021-06-10 09:23:17,1483.05,304423
2021-06-10 09:23:18,1483.5,304721
2021-06-10 09:23:19,1483.8,304808
2021-06-10 09:23:20,1484.4,305309
2021-06-10 09:23:21,1484.1,305322
2021-06-10 09:23:23,1484.25,305468
2021-06-10 09:23:22,1484.25,305468
2021-06-10 09:23:24,1484.45,306632
2021-06-10 09:23:25,1484.45,306632
2021-06-10 09:23:26,1484.45,306632
2021-06-10 09:23:27,1484.4,307199
2021-06-10 09:23:28,1485.0,307540
2021-06-10 09:23:29,1484.45,307597
2021-06-10 09:23:30,1484.45,307656
2021-06-10 09:23:31,1484.5,307667
2021-06-10 09:23:32,1484.5,307718
2021-06-10 09:23:33,1485.0,308159
2021-06-10 09:23:34,1485.45,308809
2021-06-10 09:23:35,1485.5,308814
2021-06-10 09:23:36,1484.8,309337
2021-06-10 09:23:38,1484.9,309348
2021-06-10 09:23:39,1484.9,309349
2021-06-10 09:23:40,1484.9,309364
2021-06-10 09:23:41,1484.9,309364
2021-06-10 09:23:42,1484.9,309368
2021-06-10 09:23:43,1484.9,309368
2021-06-10 09:23:44,1484.9,309633
2021-06-10 09:23:45,1484.9,309944
2021-06-10 09:23:46,1484.95,309945
2021-06-10 09:23:47,1484.95,309971
2021-06-10 09:23:48,1484.5,311438
2021-06-10 09:23:49,1484.5,311438
2021-06-10 09:23:50,1484.5,311500
2021-06-10 09:23:51,1484.5,311510
2021-06-10 09:23:52,1484.5,311642
2021-06-10 09:23:53,1484.15,311907
2021-06-10 09:23:54,1484.7,311909
2021-06-10 09:23:55,1484.7,311909
2021-06-10 09:23:56,1484.7,311909
2021-06-10 09:23:57,1484.7,311909
2021-06-10 09:23:58,1484.9,312565
2021-06-10 09:23:59,1484.9,312565
2021-06-10 09:24:00,1484.95,312567
2021-06-10 09:24:01,1484.95,312567
2021-06-10 09:24:02,1485.0,312618
2021-06-10 09:24:04,1484.7,313042
2021-06-10 09:24:06,1484.15,313230
2021-06-10 09:24:07,1484.75,313232
2021-06-10 09:24:08,1484.75,313244
2021-06-10 09:24:10,1484.7,313828
2021-06-10 09:24:09,1484.7,313813
2021-06-10 09:24:11,1484.4,313838
2021-06-10 09:24:13,1484.7,313909
2021-06-10 09:24:14,1484.7,314178
2021-06-10 09:24:15,1484.45,314184
2021-06-10 09:24:16,1484.7,314185
2021-06-10 09:24:17,1484.6,314625
2021-06-10 09:24:18,1484.7,315126
2021-06-10 09:24:19,1484.7,315627
2021-06-10 09:24:20,1484.7,315630
2021-06-10 09:24:21,1484.7,315637
2021-06-10 09:24:22,1484.7,315640
2021-06-10 09:24:23,1484.7,315714
2021-06-10 09:24:24,1484.8,315715
2021-06-10 09:24:25,1484.7,315732
2021-06-10 09:24:26,1484.8,315739
2021-06-10 09:24:27,1484.7,315746
2021-06-10 09:24:28,1484.95,315784
2021-06-10 09:24:29,1485.0,315821
2021-06-10 09:24:30,1484.95,315855
2021-06-10 09:24:31,1484.7,315887
2021-06-10 09:24:32,1484.95,315940
2021-06-10 09:24:33,1484.95,315943
