timestamp,ltp,volume
2021-06-10 09:16:12,1106.9,186483
2021-06-10 09:16:13,1107.2,188141
2021-06-10 09:16:16,1107.95,192796
2021-06-10 09:16:16,1107.95,192516
2021-06-10 09:16:17,1108.4,195384
2021-06-10 09:16:21,1108.4,199565
2021-06-10 09:16:21,1108.35,199648
2021-06-10 09:16:22,1108.4,201278
2021-06-10 09:16:23,1108.25,203201
2021-06-10 09:16:26,1108.0,217397
2021-06-10 09:16:26,1108.5,217316
2021-06-10 09:16:27,1108.25,218365
2021-06-10 09:16:28,1108.15,218839
2021-06-10 09:16:31,1108.1,225098
2021-06-10 09:16:31,1107.6,224895
2021-06-10 09:16:32,1107.85,225725
2021-06-10 09:16:33,1107.55,226842
2021-06-10 09:16:36,1108.4,230114
2021-06-10 09:16:36,1108.4,230114
2021-06-10 09:16:37,1108.0,231944
2021-06-10 09:16:38,1107.95,232035
2021-06-10 09:16:40,1108.5,234483
2021-06-10 09:16:41,1108.4,235485
2021-06-10 09:16:42,1108.15,237245
2021-06-10 09:16:43,1108.15,238156
2021-06-10 09:16:45,1108.05,238316
2021-06-10 09:16:46,1108.4,241049
2021-06-10 09:16:46,1108.05,241197
2021-06-10 09:16:47,1108.4,241520
2021-06-10 09:16:48,1108.4,242098
2021-06-10 09:16:50,1109.0,247736
2021-06-10 09:16:51,1108.75,248212
2021-06-10 09:16:52,1108.75,248446
2021-06-10 09:16:53,1109.0,248963
2021-06-10 09:16:54,1108.95,249042
2021-06-10 09:16:55,1108.9,250033
2021-06-10 09:16:57,1108.75,251056
2021-06-10 09:16:58,1108.1,254819
2021-06-10 09:17:00,1108.8,256643
2021-06-10 09:17:01,1108.8,258211
2021-06-10 09:17:03,1108.75,258794
2021-06-10 09:17:04,1108.4,259964
2021-06-10 09:17:04,1108.8,259498
2021-06-10 09:17:05,1108.3,260829
2021-06-10 09:17:06,1108.3,261306
2021-06-10 09:17:07,1109.3,267757
2021-06-10 09:17:09,1109.3,268324
2021-06-10 09:17:10,1109.95,270404
2021-06-10 09:17:11,1110.0,271851
2021-06-10 09:17:12,1109.55,276576
2021-06-10 09:17:14,1110.4,287751
2021-06-10 09:17:15,1109.9,290915
2021-06-10 09:17:15,1110.05,291204
2021-06-10 09:17:16,1110.25,292883
2021-06-10 09:17:17,1110.05,295025
2021-06-10 09:17:19,1110.25,296486
2021-06-10 09:17:20,1110.0,297231
2021-06-10 09:17:22,1110.55,299423
2021-06-10 09:17:24,1110.85,300277
2021-06-10 09:17:25,1110.5,301997
2021-06-10 09:17:25,1110.25,306513
2021-06-10 09:17:26,1109.9,309249
2021-06-10 09:17:27,1110.0,309562
2021-06-10 09:17:29,1110.15,310441
2021-06-10 09:17:30,1109.6,311579
2021-06-10 09:17:30,1110.0,311568
2021-06-10 09:17:31,1109.6,312257
2021-06-10 09:17:33,1109.6,313361
2021-06-10 09:17:34,1110.0,314667
2021-06-10 09:17:35,1109.7,315457
2021-06-10 09:17:36,1110.3,317753
2021-06-10 09:17:38,1110.3,319335
2021-06-10 09:17:39,1110.2,320408
2021-06-10 09:17:40,1110.45,321337
2021-06-10 09:17:40,1110.5,321431
2021-06-10 09:17:44,1112.0,329979
2021-06-10 09:17:45,1111.95,335070
2021-06-10 09:17:46,1112.25,336229
2021-06-10 09:17:46,1112.35,337645
2021-06-10 09:17:50,1112.25,342781
2021-06-10 09:17:51,1112.6,344604
2021-06-10 09:17:52,1112.35,347945
2021-06-10 09:17:52,1112.65,348306
2021-06-10 09:17:53,1112.9,350569
2021-06-10 09:17:55,1112.5,351831
2021-06-10 09:17:56,1112.9,353561
2021-06-10 09:17:57,1112.95,354874
2021-06-10 09:17:57,1112.6,355034
2021-06-10 09:17:58,1112.75,359466
2021-06-10 09:18:00,1112.9,360412
2021-06-10 09:18:01,1113.0,361355
2021-06-10 09:18:02,1113.0,362747
2021-06-10 09:18:02,1112.9,364125
2021-06-10 09:18:05,1112.9,367418
2021-06-10 09:18:06,1113.55,368884
2021-06-10 09:18:07,1112.65,370549
2021-06-10 09:18:07,1112.6,370615
2021-06-10 09:18:08,1112.25,373577
2021-06-10 09:18:11,1112.0,380396
2021-06-10 09:18:12,1112.25,381841
2021-06-10 09:18:12,1112.25,381891
2021-06-10 09:18:13,1111.9,383132
2021-06-10 09:18:15,1111.8,383340
2021-06-10 09:18:16,1111.15,385527
2021-06-10 09:18:17,1111.75,385747
