timestamp,ltp,volume
2021-06-10 09:20:14,1065.85,173365
2021-06-10 09:20:15,1065.85,173470
2021-06-10 09:20:16,1065.8,173605
2021-06-10 09:20:17,1065.6,173788
2021-06-10 09:20:17,1066.0,173808
2021-06-10 09:20:19,1066.0,173813
2021-06-10 09:20:20,1065.6,173834
2021-06-10 09:20:21,1065.8,174108
2021-06-10 09:20:22,1065.6,174306
2021-06-10 09:20:23,1065.6,174327
2021-06-10 09:20:24,1065.6,174567
2021-06-10 09:20:24,1065.65,174641
2021-06-10 09:20:26,1065.65,174752
2021-06-10 09:20:28,1065.6,175069
2021-06-10 09:20:29,1065.85,175199
2021-06-10 09:20:30,1065.6,175574
2021-06-10 09:20:32,1065.65,176862
2021-06-10 09:20:33,1065.65,177093
2021-06-10 09:20:34,1066.5,178660
2021-06-10 09:20:35,1066.0,178706
2021-06-10 09:20:36,1066.25,178968
2021-06-10 09:20:36,1066.25,178984
2021-06-10 09:20:38,1066.1,179485
2021-06-10 09:20:39,1066.1,179608
2021-06-10 09:20:40,1066.1,179693
2021-06-10 09:20:41,1066.2,180305
2021-06-10 09:20:43,1066.1,180406
2021-06-10 09:20:44,1066.1,180427
2021-06-10 09:20:45,1066.1,180672
2021-06-10 09:20:46,1066.35,183271
2021-06-10 09:20:46,1066.35,183271
2021-06-10 09:20:49,1066.0,184732
2021-06-10 09:20:50,1066.1,185421
2021-06-10 09:20:51,1066.1,185786
2021-06-10 09:20:51,1066.1,185786
2021-06-10 09:20:54,1066.1,186098
2021-06-10 09:20:55,1066.1,186632
2021-06-10 09:20:56,1066.0,187359
2021-06-10 09:20:56,1066.1,187233
2021-06-10 09:20:58,1065.95,187473
2021-06-10 09:20:59,1065.8,187513
2021-06-10 09:21:00,1065.65,187530
2021-06-10 09:21:01,1066.05,187616
2021-06-10 09:21:03,1066.05,187641
2021-06-10 09:21:04,1066.0,187646
2021-06-10 09:21:05,1065.4,188882
2021-06-10 09:21:06,1065.0,189786
2021-06-10 09:21:06,1065.35,190227
2021-06-10 09:21:08,1065.25,190390
2021-06-10 09:21:09,1065.15,190496
2021-06-10 09:21:10,1065.45,190954
2021-06-10 09:21:11,1065.35,192829
2021-06-10 09:21:11,1065.35,192829
2021-06-10 09:21:13,1065.05,193281
2021-06-10 09:21:14,1065.8,194502
2021-06-10 09:21:15,1065.8,194502
2021-06-10 09:21:16,1065.5,194511
2021-06-10 09:21:18,1065.15,194806
2021-06-10 09:21:19,1065.15,194824
2021-06-10 09:21:20,1065.4,196549
2021-06-10 09:21:21,1065.05,196822
2021-06-10 09:21:21,1064.75,197822
2021-06-10 09:21:23,1064.5,198323
2021-06-10 09:21:24,1064.75,198983
2021-06-10 09:21:25,1064.6,199000
2021-06-10 09:21:26,1064.6,199085
2021-06-10 09:21:27,1064.45,199131
2021-06-10 09:21:27,1064.45,199131
2021-06-10 09:21:29,1064.6,199302
2021-06-10 09:21:30,1064.45,199318
2021-06-10 09:21:31,1064.45,199318
2021-06-10 09:21:32,1064.6,199528
2021-06-10 09:21:32,1064.45,199568
2021-06-10 09:21:34,1064.45,200200
2021-06-10 09:21:35,1064.65,200227
2021-06-10 09:21:36,1064.45,200727
2021-06-10 09:21:37,1064.45,200749
2021-06-10 09:21:37,1064.45,200749
2021-06-10 09:21:39,1064.55,201063
2021-06-10 09:21:40,1064.55,201088
2021-06-10 09:21:41,1064.45,201198
2021-06-10 09:21:42,1064.5,201223
2021-06-10 09:21:43,1064.5,201253
2021-06-10 09:21:43,1064.5,201253
2021-06-10 09:21:45,1064.5,202022
2021-06-10 09:21:46,1064.45,202513
2021-06-10 09:21:47,1064.55,202583
2021-06-10 09:21:48,1064.5,202657
2021-06-10 09:21:49,1064.9,203073
2021-06-10 09:21:50,1064.9,203073
2021-06-10 09:21:51,1064.5,203117
2021-06-10 09:21:52,1064.9,203237
2021-06-10 09:21:53,1064.9,203237
2021-06-10 09:21:54,1064.55,203248
2021-06-10 09:21:55,1064.55,203258
2021-06-10 09:21:56,1064.65,203575
2021-06-10 09:21:57,1064.65,203729
2021-06-10 09:21:58,1064.85,204339
2021-06-10 09:21:59,1064.85,204339
2021-06-10 09:22:00,1064.4,206169
2021-06-10 09:22:01,1063.85,206197
2021-06-10 09:22:02,1063.6,206397
2021-06-10 09:22:03,1063.6,207100
2021-06-10 09:22:04,1064.4,207609
2021-06-10 09:22:05,1064.35,207837
2021-06-10 09:22:06,1063.8,207872
2021-06-10 09:22:07,1063.8,207872
2021-06-10 09:22:08,1064.3,207977
2021-06-10 09:22:09,1064.25,208347
2021-06-10 09:22:11,1064.3,209135
2021-06-10 09:22:12,1065.05,209491
2021-06-10 09:22:13,1064.8,209496
2021-06-10 09:22:14,1064.8,211458
2021-06-10 09:22:15,1064.9,212038
2021-06-10 09:22:16,1065.65,213284
2021-06-10 09:22:17,1065.65,213788
2021-06-10 09:22:18,1065.65,213788
2021-06-10 09:22:19,1065.05,213910
2021-06-10 09:22:20,1065.15,213915
2021-06-10 09:22:21,1065.5,213979
2021-06-10 09:22:22,1065.45,214062
2021-06-10 09:22:23,1065.8,216376
2021-06-10 09:22:24,1065.5,217392
2021-06-10 09:22:25,1065.95,217868
2021-06-10 09:22:26,1065.85,218142
2021-06-10 09:22:27,1065.8,218696
2021-06-10 09:22:28,1065.8,219052
2021-06-10 09:22:29,1065.85,219313
2021-06-10 09:22:30,1065.2,220088
2021-06-10 09:22:31,1065.65,220552
2021-06-10 09:22:32,1065.6,220908
2021-06-10 09:22:33,1065.6,220908
2021-06-10 09:22:34,1065.6,221083
2021-06-10 09:22:35,1065.7,222954
2021-06-10 09:22:36,1065.7,224310
2021-06-10 09:22:37,1065.8,225471
2021-06-10 09:22:38,1066.1,226323
2021-06-10 09:22:40,1066.0,226827
2021-06-10 09:22:41,1066.05,227070
2021-06-10 09:22:42,1066.5,227386
2021-06-10 09:22:43,1066.5,228093
2021-06-10 09:22:45,1067.0,229316
2021-06-10 09:22:46,1066.95,229964
2021-06-10 09:22:47,1066.75,230274
2021-06-10 09:22:49,1067.5,233184
2021-06-10 09:22:48,1067.0,230604
2021-06-10 09:22:50,1067.4,234857
2021-06-10 09:22:51,1067.6,236300
2021-06-10 09:22:52,1067.65,237492
2021-06-10 09:22:54,1067.9,243100
2021-06-10 09:22:55,1067.9,246727
2021-06-10 09:22:56,1068.0,248773
2021-06-10 09:22:57,1067.9,250288
2021-06-10 09:22:58,1068.0,251035
2021-06-10 09:22:59,1067.85,256373
2021-06-10 09:23:00,1067.85,258937
2021-06-10 09:23:01,1067.8,261016
2021-06-10 09:23:02,1068.2,264702
2021-06-10 09:23:03,1067.8,266248
2021-06-10 09:23:04,1067.8,266947
2021-06-10 09:23:05,1067.8,267406
2021-06-10 09:23:06,1068.35,269425
2021-06-10 09:23:07,1068.5,270679
2021-06-10 09:23:08,1067.95,271127
2021-06-10 09:23:09,1068.0,271523
2021-06-10 09:23:10,1068.55,272949
2021-06-10 09:23:11,1068.15,275081
2021-06-10 09:23:12,1068.3,275821
2021-06-10 09:23:13,1068.0,276484
2021-06-10 09:23:14,1068.3,276758
2021-06-10 09:23:15,1068.3,277203
2021-06-10 09:23:16,1068.4,277531
2021-06-10 09:23:18,1068.05,281403
2021-06-10 09:23:20,1068.6,282997
2021-06-10 09:23:21,1068.55,283273
2021-06-10 09:23:22,1068.55,285371
2021-06-10 09:23:23,1068.3,286057
2021-06-10 09:23:24,1068.0,287872
2021-06-10 09:23:25,1068.15,288083
2021-06-10 09:23:26,1068.3,288777
2021-06-10 09:23:27,1068.15,289192
2021-06-10 09:23:28,1068.1,289545
2021-06-10 09:23:29,1068.15,291865
2021-06-10 09:23:30,1068.0,292294
2021-06-10 09:23:31,1067.9,292887
2021-06-10 09:23:32,1068.25,293293
2021-06-10 09:23:33,1068.2,294864
2021-06-10 09:23:34,1068.25,295451
2021-06-10 09:23:35,1067.0,303570
2021-06-10 09:23:36,1066.9,304735
2021-06-10 09:23:37,1066.75,304844
2021-06-10 09:23:38,1067.0,308134
2021-06-10 09:23:39,1066.8,308153
2021-06-10 09:23:40,1066.8,308604
2021-06-10 09:23:41,1067.0,309052
2021-06-10 09:23:42,1067.0,309107
2021-06-10 09:23:43,1067.0,309289
2021-06-10 09:23:44,1067.0,311413
2021-06-10 09:23:45,1066.75,312985
2021-06-10 09:23:46,1066.8,312996
2021-06-10 09:23:47,1066.75,313083
2021-06-10 09:23:50,1066.8,313426
2021-06-10 09:23:51,1066.75,313526
2021-06-10 09:23:52,1066.75,313662
2021-06-10 09:23:53,1066.8,313771
2021-06-10 09:23:54,1066.8,313876
2021-06-10 09:23:55,1066.9,314246
2021-06-10 09:23:56,1066.9,314387
2021-06-10 09:23:57,1066.8,314533
2021-06-10 09:23:58,1066.9,315026
2021-06-10 09:23:59,1066.9,316102
2021-06-10 09:24:00,1066.8,316507
2021-06-10 09:24:01,1066.9,317553
2021-06-10 09:24:02,1066.8,318105
2021-06-10 09:24:03,1066.8,318105
2021-06-10 09:24:04,1066.9,321220
2021-06-10 09:24:05,1066.6,321865
2021-06-10 09:24:06,1066.55,322291
2021-06-10 09:24:07,1066.9,322909
2021-06-10 09:24:08,1066.55,323140
2021-06-10 09:24:09,1066.9,323740
2021-06-10 09:24:10,1066.8,324061
2021-06-10 09:24:11,1067.2,331113
2021-06-10 09:24:12,1066.8,336362
2021-06-10 09:24:13,1066.8,339277
2021-06-10 09:24:14,1067.3,340806
