timestamp,ltp,volume
2021-06-10 09:16:12,5249.05,3280
2021-06-10 09:16:14,5250.25,3480
2021-06-10 09:16:16,5252.6,3536
2021-06-10 09:16:17,5254.45,3691
2021-06-10 09:16:18,5250.25,3701
2021-06-10 09:16:19,5250.25,3701
2021-06-10 09:16:20,5250.25,3701
2021-06-10 09:16:21,5250.9,3706
2021-06-10 09:16:22,5252.6,3740
2021-06-10 09:16:23,5253.85,3763
2021-06-10 09:16:24,5250.4,3877
2021-06-10 09:16:25,5250.5,3881
2021-06-10 09:16:26,5251.05,3883
2021-06-10 09:16:27,5250.45,3981
2021-06-10 09:16:28,5251.1,3983
2021-06-10 09:16:29,5250.5,3987
2021-06-10 09:16:30,5251.7,4043
2021-06-10 09:16:31,5250.15,4157
2021-06-10 09:16:31,5250.4,4055
2021-06-10 09:16:32,5250.15,4168
2021-06-10 09:16:33,5250.5,4174
2021-06-10 09:16:34,5254.0,4267
2021-06-10 09:16:37,5250.7,4277
2021-06-10 09:16:37,5250.7,4277
2021-06-10 09:16:38,5250.65,4300
2021-06-10 09:16:39,5251.2,4415
2021-06-10 09:16:40,5253.0,4498
2021-06-10 09:16:41,5253.0,4498
2021-06-10 09:16:43,5253.0,4525
2021-06-10 09:16:44,5253.0,4525
2021-06-10 09:16:46,5253.0,4525
2021-06-10 09:16:45,5253.0,4525
2021-06-10 09:16:47,5255.0,4888
2021-06-10 09:16:50,5255.0,5028
2021-06-10 09:16:52,5254.5,5445
2021-06-10 09:16:53,5258.9,5470
2021-06-10 09:16:54,5258.9,5470
2021-06-10 09:16:55,5258.9,5470
2021-06-10 09:16:57,5256.15,5473
2021-06-10 09:16:58,5256.15,5473
2021-06-10 09:16:59,5258.9,5493
2021-06-10 09:17:00,5257.25,5499
2021-06-10 09:17:00,5257.25,5499
2021-06-10 09:17:01,5260.55,5599
2021-06-10 09:17:02,5260.1,5612
2021-06-10 09:17:03,5259.75,5722
2021-06-10 09:17:05,5260.25,5765
2021-06-10 09:17:06,5262.5,5802
2021-06-10 09:17:07,5260.35,5981
2021-06-10 09:17:08,5261.6,6084
2021-06-10 09:17:10,5260.4,6092
2021-06-10 09:17:11,5261.6,6169
2021-06-10 09:17:12,5260.85,6177
2021-06-10 09:17:13,5260.65,6220
2021-06-10 09:17:14,5264.0,6332
2021-06-10 09:17:16,5264.9,6502
2021-06-10 09:17:17,5264.95,6513
2021-06-10 09:17:18,5264.9,6523
2021-06-10 09:17:19,5264.95,6948
2021-06-10 09:17:20,5264.95,6948
2021-06-10 09:17:20,5264.95,6948
2021-06-10 09:17:22,5260.0,7561
2021-06-10 09:17:23,5260.0,8963
2021-06-10 09:17:24,5260.85,8964
2021-06-10 09:17:25,5264.0,8967
2021-06-10 09:17:26,5264.95,9037
2021-06-10 09:17:27,5263.1,9042
2021-06-10 09:17:28,5264.95,9082
2021-06-10 09:17:29,5263.0,9091
2021-06-10 09:17:30,5263.0,9091
2021-06-10 09:17:31,5263.0,9091
2021-06-10 09:17:32,5263.35,9102
2021-06-10 09:17:33,5263.35,9102
2021-06-10 09:17:34,5263.3,9168
2021-06-10 09:17:35,5263.3,9168
2021-06-10 09:17:36,5263.0,9197
2021-06-10 09:17:37,5263.0,9208
2021-06-10 09:17:38,5263.3,9211
2021-06-10 09:17:43,5263.45,11162
2021-06-10 09:17:46,5266.9,11202
2021-06-10 09:17:47,5264.6,11212
2021-06-10 09:17:48,5267.05,11265
2021-06-10 09:17:49,5264.6,11275
2021-06-10 09:17:49,5264.6,11275
2021-06-10 09:17:51,5264.6,11317
2021-06-10 09:17:52,5264.6,11347
2021-06-10 09:17:53,5264.6,11354
2021-06-10 09:17:54,5264.6,11354
2021-06-10 09:17:55,5263.8,11464
2021-06-10 09:17:58,5264.0,11526
2021-06-10 09:17:59,5262.0,12153
2021-06-10 09:18:00,5263.4,12163
2021-06-10 09:18:01,5263.4,12166
2021-06-10 09:18:02,5263.4,12166
2021-06-10 09:18:03,5263.4,12166
2021-06-10 09:18:04,5263.4,12166
2021-06-10 09:18:05,5263.3,12216
2021-06-10 09:18:07,5263.3,12216
2021-06-10 09:18:08,5263.3,12216
2021-06-10 09:18:08,5263.3,12216
2021-06-10 09:18:11,5264.7,12398
2021-06-10 09:18:12,5264.8,12400
2021-06-10 09:18:13,5264.8,12400
2021-06-10 09:18:14,5264.75,12430
2021-06-10 09:18:15,5264.75,12430
2021-06-10 09:18:16,5264.75,12430
2021-06-10 09:18:17,5266.5,12433
2021-06-10 09:18:18,5265.7,12534
2021-06-10 09:18:18,5266.5,12468
2021-06-10 09:18:19,5266.0,12634
2021-06-10 09:18:20,5265.1,12639
2021-06-10 09:18:21,5265.1,12643
2021-06-10 09:18:22,5265.15,12649
2021-06-10 09:18:23,5264.85,12883
2021-06-10 09:18:25,5262.0,13236
2021-06-10 09:18:27,5260.0,13383
2021-06-10 09:18:29,5262.1,13396
2021-06-10 09:18:30,5262.1,13399
2021-06-10 09:18:31,5262.15,13404
2021-06-10 09:18:31,5262.15,13404
2021-06-10 09:18:33,5264.0,13415
2021-06-10 09:18:35,5262.25,13460
2021-06-10 09:18:37,5262.1,13518
2021-06-10 09:18:38,5262.0,14058
2021-06-10 09:18:39,5262.0,14102
2021-06-10 09:18:40,5262.85,14105
2021-06-10 09:18:41,5263.3,14109
2021-06-10 09:18:42,5263.9,14114
2021-06-10 09:18:43,5263.9,14114
