timestamp,ltp,volume
2021-06-10 09:20:13,2549.2,136816
2021-06-10 09:20:15,2548.25,136826
2021-06-10 09:20:16,2548.8,137159
2021-06-10 09:20:17,2548.25,137313
2021-06-10 09:20:18,2548.0,137755
2021-06-10 09:20:18,2548.0,137818
2021-06-10 09:20:19,2547.9,138419
2021-06-10 09:20:20,2548.0,139970
2021-06-10 09:20:21,2548.0,139970
2021-06-10 09:20:23,2547.55,140588
2021-06-10 09:20:24,2547.55,140614
2021-06-10 09:20:25,2548.05,140872
2021-06-10 09:20:26,2548.05,140932
2021-06-10 09:20:27,2548.05,141027
2021-06-10 09:20:28,2548.0,141030
2021-06-10 09:20:28,2548.0,141080
2021-06-10 09:20:31,2548.35,141223
2021-06-10 09:20:32,2548.35,141223
2021-06-10 09:20:33,2548.45,141235
2021-06-10 09:20:34,2547.95,142243
2021-06-10 09:20:34,2548.3,142548
2021-06-10 09:20:35,2548.2,142657
2021-06-10 09:20:36,2548.1,142702
2021-06-10 09:20:37,2548.3,142779
2021-06-10 09:20:39,2548.85,142801
2021-06-10 09:20:41,2549.0,142803
2021-06-10 09:20:42,2549.0,142908
2021-06-10 09:20:43,2549.0,142908
2021-06-10 09:20:44,2548.4,142980
2021-06-10 09:20:45,2548.4,142980
2021-06-10 09:20:46,2548.5,142995
2021-06-10 09:20:47,2548.3,143195
2021-06-10 09:20:47,2548.15,143696
2021-06-10 09:20:48,2548.55,143773
2021-06-10 09:20:50,2548.15,143776
2021-06-10 09:20:51,2548.55,143777
2021-06-10 09:20:52,2548.55,144051
2021-06-10 09:20:53,2548.55,144074
2021-06-10 09:20:53,2548.55,144051
2021-06-10 09:20:54,2548.0,144574
2021-06-10 09:20:56,2548.55,144640
2021-06-10 09:20:57,2548.55,144650
2021-06-10 09:20:58,2548.55,144672
2021-06-10 09:20:58,2548.55,144672
2021-06-10 09:20:59,2548.0,144812
2021-06-10 09:21:00,2547.95,144996
2021-06-10 09:21:02,2548.0,145633
2021-06-10 09:21:02,2548.45,145800
2021-06-10 09:21:04,2548.45,145911
2021-06-10 09:21:05,2548.45,145920
2021-06-10 09:21:06,2548.45,145920
2021-06-10 09:21:07,2548.45,145971
2021-06-10 09:21:07,2548.45,145971
2021-06-10 09:21:08,2548.55,146600
