timestamp,ltp,volume
2021-06-10 09:20:14,3020.75,42641
2021-06-10 09:20:15,3020.75,42641
2021-06-10 09:20:16,3020.45,42904
2021-06-10 09:20:17,3020.45,42912
2021-06-10 09:20:18,3020.45,42914
2021-06-10 09:20:19,3020.45,42914
2021-06-10 09:20:20,3020.45,42917
2021-06-10 09:20:21,3021.3,42931
2021-06-10 09:20:22,3020.45,42943
2021-06-10 09:20:22,3020.45,42943
2021-06-10 09:20:23,3020.4,42949
2021-06-10 09:20:25,3020.4,42956
2021-06-10 09:20:25,3021.0,43318
2021-06-10 09:20:27,3021.0,43318
2021-06-10 09:20:27,3021.0,43343
2021-06-10 09:20:28,3021.0,43343
2021-06-10 09:20:31,3020.15,43353
2021-06-10 09:20:32,3020.2,43358
2021-06-10 09:20:33,3020.1,43394
2021-06-10 09:20:34,3020.4,43433
2021-06-10 09:20:35,3021.0,43491
2021-06-10 09:20:36,3020.05,43516
2021-06-10 09:20:37,3021.05,43522
2021-06-10 09:20:38,3021.05,43953
2021-06-10 09:20:39,3021.05,43956
2021-06-10 09:20:39,3021.05,43956
2021-06-10 09:20:41,3021.05,43956
2021-06-10 09:20:42,3021.05,43956
2021-06-10 09:20:43,3021.05,43956
2021-06-10 09:20:44,3020.65,43973
2021-06-10 09:20:44,3020.2,44132
2021-06-10 09:20:46,3020.65,44193
2021-06-10 09:20:46,3020.45,44218
2021-06-10 09:20:47,3020.65,44331
2021-06-10 09:20:49,3020.0,45014
2021-06-10 09:20:50,3020.0,45039
2021-06-10 09:20:51,3018.65,45048
2021-06-10 09:20:52,3019.95,45063
2021-06-10 09:20:53,3019.95,45063
2021-06-10 09:20:54,3018.75,45570
2021-06-10 09:20:55,3019.8,45613
2021-06-10 09:20:56,3019.8,45619
2021-06-10 09:20:56,3019.8,45619
2021-06-10 09:20:57,3019.8,45625
2021-06-10 09:20:58,3019.8,45678
2021-06-10 09:20:59,3019.95,45878
2021-06-10 09:21:00,3018.95,45884
2021-06-10 09:21:03,3018.95,45885
2021-06-10 09:21:04,3019.85,45910
2021-06-10 09:21:05,3018.95,45930
2021-06-10 09:21:06,3018.95,45930
2021-06-10 09:21:07,3018.95,45930
2021-06-10 09:21:08,3018.95,45930
2021-06-10 09:21:09,3019.8,46014
2021-06-10 09:21:10,3018.95,46020
2021-06-10 09:21:11,3018.95,46020
2021-06-10 09:21:12,3018.95,46027
2021-06-10 09:21:13,3018.95,46027
2021-06-10 09:21:14,3018.95,46033
2021-06-10 09:21:15,3018.75,46111
2021-06-10 09:21:16,3019.05,46270
2021-06-10 09:21:18,3018.05,46280
2021-06-10 09:21:19,3018.05,46280
2021-06-10 09:21:20,3019.4,46443
2021-06-10 09:21:20,3019.4,46443
2021-06-10 09:21:21,3018.1,46453
2021-06-10 09:21:22,3018.1,46453
2021-06-10 09:21:23,3019.65,46503
