timestamp,ltp,volume
2021-06-10 09:20:11,686.8,103509
2021-06-10 09:20:15,687.45,104619
2021-06-10 09:20:23,686.5,107740
2021-06-10 09:20:27,686.8,107956
2021-06-10 09:20:31,686.5,108062
2021-06-10 09:20:35,686.5,108135
2021-06-10 09:20:39,686.75,108140
2021-06-10 09:20:43,686.65,108720
2021-06-10 09:20:47,686.5,109043
2021-06-10 09:20:51,686.5,109050
2021-06-10 09:20:55,686.5,109217
2021-06-10 09:20:58,686.5,109239
2021-06-10 09:21:02,686.5,112010
2021-06-10 09:21:07,686.5,112405
2021-06-10 09:21:11,686.65,112406
2021-06-10 09:21:15,686.35,115204
2021-06-10 09:21:19,686.0,116796
2021-06-10 09:21:23,685.5,117863
2021-06-10 09:21:27,685.3,118090
2021-06-10 09:21:31,685.1,119317
2021-06-10 09:21:34,685.0,119667
2021-06-10 09:21:38,684.95,120460
2021-06-10 09:21:42,685.1,121726
2021-06-10 09:21:46,685.2,122958
2021-06-10 09:21:50,685.25,123252
2021-06-10 09:21:53,685.95,124728
2021-06-10 09:22:01,685.3,127025
2021-06-10 09:22:05,685.25,128558
2021-06-10 09:22:09,685.95,128568
2021-06-10 09:22:13,686.0,128590
2021-06-10 09:22:17,685.7,129820
2021-06-10 09:22:21,685.8,129987
2021-06-10 09:22:24,685.65,130042
2021-06-10 09:22:28,685.6,130052
2021-06-10 09:22:32,685.7,130094
2021-06-10 09:22:35,685.65,132544
2021-06-10 09:22:39,685.8,133051
2021-06-10 09:22:43,685.8,133104
2021-06-10 09:22:47,685.65,133396
2021-06-10 09:22:51,685.65,133704
2021-06-10 09:22:53,685.75,134326
2021-06-10 09:22:55,685.75,134526
2021-06-10 09:22:56,685.8,134552
2021-06-10 09:22:57,685.8,134552
2021-06-10 09:22:58,685.8,134600
2021-06-10 09:22:59,685.8,134600
2021-06-10 09:23:00,685.8,134600
2021-06-10 09:23:01,685.75,134630
2021-06-10 09:23:02,685.8,134783
2021-06-10 09:23:03,685.8,134783
2021-06-10 09:23:05,685.75,134808
2021-06-10 09:23:06,686.0,134823
2021-06-10 09:23:07,686.0,134823
2021-06-10 09:23:08,686.0,134823
2021-06-10 09:23:09,686.0,134823
2021-06-10 09:23:10,686.35,135958
2021-06-10 09:23:11,686.0,136458
2021-06-10 09:23:12,686.35,136593
2021-06-10 09:23:13,686.35,136644
2021-06-10 09:23:15,686.05,136661
2021-06-10 09:23:16,686.1,136691
2021-06-10 09:23:17,686.1,136691
2021-06-10 09:23:18,686.1,136691
2021-06-10 09:23:19,686.1,136691
2021-06-10 09:23:20,686.25,136694
2021-06-10 09:23:21,686.25,136694
2021-06-10 09:23:23,686.35,136866
2021-06-10 09:23:22,686.25,136856
2021-06-10 09:23:24,686.55,136881
2021-06-10 09:23:25,686.55,136881
2021-06-10 09:23:26,686.75,139586
2021-06-10 09:23:27,686.75,139586
