timestamp,ltp,volume
2021-06-10 09:20:12,550.55,240482
2021-06-10 09:20:18,550.4,243710
2021-06-10 09:20:24,550.3,245938
2021-06-10 09:20:37,550.95,252911
2021-06-10 09:20:44,551.0,255646
2021-06-10 09:20:50,550.7,258227
2021-06-10 09:20:56,550.5,261084
2021-06-10 09:21:02,549.8,267660
2021-06-10 09:21:08,550.15,269262
2021-06-10 09:21:15,550.25,270955
2021-06-10 09:21:21,550.2,273625
2021-06-10 09:21:27,550.1,274833
2021-06-10 09:21:33,550.2,276606
2021-06-10 09:21:40,549.95,280955
2021-06-10 09:21:46,550.0,284129
2021-06-10 09:21:52,550.0,286315
2021-06-10 09:21:58,549.9,293688
2021-06-10 09:22:04,550.0,295157
2021-06-10 09:22:11,550.1,296061
2021-06-10 09:22:17,550.2,299446
2021-06-10 09:22:23,550.2,300995
2021-06-10 09:22:29,550.1,302295
2021-06-10 09:22:35,550.5,310504
2021-06-10 09:22:41,550.2,316501
2021-06-10 09:22:47,549.9,320551
2021-06-10 09:22:53,550.0,321552
2021-06-10 09:22:55,549.9,324039
2021-06-10 09:22:56,550.0,325339
2021-06-10 09:22:57,549.65,326489
2021-06-10 09:22:58,549.9,327611
2021-06-10 09:22:59,550.0,328065
2021-06-10 09:23:00,550.0,328368
2021-06-10 09:23:01,550.0,329269
2021-06-10 09:23:02,550.0,329395
2021-06-10 09:23:03,550.0,329742
2021-06-10 09:23:04,550.2,329929
2021-06-10 09:23:05,550.3,330004
2021-06-10 09:23:06,550.3,330543
2021-06-10 09:23:07,550.3,330551
2021-06-10 09:23:08,550.15,331857
2021-06-10 09:23:09,550.3,332208
2021-06-10 09:23:10,550.3,332228
2021-06-10 09:23:11,550.2,333626
2021-06-10 09:23:12,550.25,334264
2021-06-10 09:23:13,550.3,334660
2021-06-10 09:23:14,550.3,335359
2021-06-10 09:23:15,550.3,336574
2021-06-10 09:23:16,550.3,336595
2021-06-10 09:23:17,550.3,336794
2021-06-10 09:23:18,550.3,337629
2021-06-10 09:23:19,550.75,345843
2021-06-10 09:23:20,550.4,346038
2021-06-10 09:23:21,550.75,346617
2021-06-10 09:23:22,550.75,346652
2021-06-10 09:23:23,550.8,346762
2021-06-10 09:23:24,550.6,348373
2021-06-10 09:23:25,550.7,348847
2021-06-10 09:23:26,550.7,348855
2021-06-10 09:23:27,550.7,349295
2021-06-10 09:23:29,550.55,350111
2021-06-10 09:23:30,550.75,350297
2021-06-10 09:23:31,550.65,350479
2021-06-10 09:23:32,550.7,351160
2021-06-10 09:23:33,550.7,351359
2021-06-10 09:23:34,550.85,351643
2021-06-10 09:23:35,550.75,351841
2021-06-10 09:23:36,550.85,351920
2021-06-10 09:23:37,550.9,352076
2021-06-10 09:23:38,550.9,352335
2021-06-10 09:23:39,551.0,353953
2021-06-10 09:23:40,550.9,354204
2021-06-10 09:23:41,550.8,354911
2021-06-10 09:23:42,550.95,355211
2021-06-10 09:23:43,550.8,355236
2021-06-10 09:23:44,550.9,355464
2021-06-10 09:23:45,550.9,357023
2021-06-10 09:23:46,550.8,357470
2021-06-10 09:23:47,550.75,357998
2021-06-10 09:23:48,550.8,361491
2021-06-10 09:23:49,550.85,361861
2021-06-10 09:23:50,550.95,363068
2021-06-10 09:23:51,550.8,363393
2021-06-10 09:23:52,550.85,363977
2021-06-10 09:23:53,550.85,364085
2021-06-10 09:23:54,550.75,364907
2021-06-10 09:23:55,550.9,365189
2021-06-10 09:23:56,550.75,365570
2021-06-10 09:23:57,550.7,365940
2021-06-10 09:23:58,550.8,366280
2021-06-10 09:23:59,550.9,366788
2021-06-10 09:24:00,550.85,367025
2021-06-10 09:24:02,550.95,367154
2021-06-10 09:24:03,550.95,368586
2021-06-10 09:24:03,550.9,368597
2021-06-10 09:24:04,550.95,368617
2021-06-10 09:24:05,550.95,368623
2021-06-10 09:24:06,550.95,368803
2021-06-10 09:24:08,550.95,369477
2021-06-10 09:24:08,550.9,369527
2021-06-10 09:24:09,550.9,369557
2021-06-10 09:24:10,550.9,369662
2021-06-10 09:24:11,551.1,378893
2021-06-10 09:24:12,551.2,380300
2021-06-10 09:24:13,551.2,380611
2021-06-10 09:24:14,551.2,380617
2021-06-10 09:24:15,551.2,381042
2021-06-10 09:24:16,551.1,386349
2021-06-10 09:24:17,551.15,386454
2021-06-10 09:24:18,551.3,386518
2021-06-10 09:24:19,551.3,386728
2021-06-10 09:24:20,551.3,386768
2021-06-10 09:24:21,551.25,386949
2021-06-10 09:24:22,551.3,387082
2021-06-10 09:24:23,551.25,387083
2021-06-10 09:24:24,551.3,389509
2021-06-10 09:24:25,551.15,391151
2021-06-10 09:24:26,551.35,391273
2021-06-10 09:24:27,551.4,391977
2021-06-10 09:24:28,550.95,394013
2021-06-10 09:24:29,551.2,394195
2021-06-10 09:24:30,551.2,394304
2021-06-10 09:24:31,551.2,394510
2021-06-10 09:24:32,550.85,395508
2021-06-10 09:24:33,551.15,395811
2021-06-10 09:24:34,551.0,396406
2021-06-10 09:24:35,550.9,397462
2021-06-10 09:24:36,551.0,398125
2021-06-10 09:24:37,551.0,398384
2021-06-10 09:24:38,551.0,398447
2021-06-10 09:24:39,551.25,399307
2021-06-10 09:24:40,551.15,399314
2021-06-10 09:24:41,551.25,399466
2021-06-10 09:24:42,551.2,402160
2021-06-10 09:24:43,551.2,402216
2021-06-10 09:24:45,551.2,403304
2021-06-10 09:24:47,551.25,403475
2021-06-10 09:24:48,551.05,403685
2021-06-10 09:24:49,551.05,404002
2021-06-10 09:24:50,551.05,404782
2021-06-10 09:24:52,551.0,407057
2021-06-10 09:24:53,551.0,407267
2021-06-10 09:24:54,551.0,408670
2021-06-10 09:24:55,551.0,408741
2021-06-10 09:24:57,551.0,408938
2021-06-10 09:24:57,550.9,408989
2021-06-10 09:24:58,550.6,413602
2021-06-10 09:25:00,550.8,413831
2021-06-10 09:25:00,550.8,413781
2021-06-10 09:25:01,550.75,413872
2021-06-10 09:25:02,550.85,414304
