timestamp,ltp,volume
2021-06-10 09:16:12,847.0,69537
2021-06-10 09:16:15,846.85,73146
2021-06-10 09:16:15,846.95,72301
2021-06-10 09:16:16,846.85,73146
2021-06-10 09:16:17,846.9,74156
2021-06-10 09:16:19,846.5,74933
2021-06-10 09:16:20,846.5,74933
2021-06-10 09:16:20,846.5,74933
2021-06-10 09:16:21,846.4,75018
2021-06-10 09:16:22,845.55,77961
2021-06-10 09:16:25,846.75,82249
2021-06-10 09:16:25,846.75,82249
2021-06-10 09:16:26,846.55,82325
2021-06-10 09:16:27,846.6,82794
2021-06-10 09:16:29,846.5,83599
2021-06-10 09:16:30,846.3,84331
2021-06-10 09:16:30,846.3,84379
2021-06-10 09:16:31,846.3,84468
2021-06-10 09:16:32,846.65,85526
2021-06-10 09:16:34,846.65,86027
2021-06-10 09:16:35,846.65,86027
2021-06-10 09:16:35,846.65,86027
2021-06-10 09:16:36,846.75,86095
2021-06-10 09:16:37,846.75,86124
2021-06-10 09:16:39,847.0,86968
2021-06-10 09:16:40,847.2,88222
2021-06-10 09:16:41,847.5,89157
2021-06-10 09:16:42,847.45,89252
2021-06-10 09:16:44,847.05,89284
2021-06-10 09:16:45,847.0,89758
2021-06-10 09:16:46,847.4,89978
2021-06-10 09:16:47,847.4,89978
2021-06-10 09:16:48,847.0,95068
2021-06-10 09:16:50,847.0,96262
2021-06-10 09:16:52,846.8,96881
2021-06-10 09:16:53,846.95,97257
2021-06-10 09:16:54,846.95,97526
2021-06-10 09:16:55,846.75,97890
2021-06-10 09:16:57,847.05,98240
2021-06-10 09:16:58,847.25,99080
2021-06-10 09:17:00,847.6,100278
2021-06-10 09:17:02,847.55,101183
2021-06-10 09:17:03,847.95,101683
2021-06-10 09:17:03,847.75,101801
2021-06-10 09:17:04,847.75,101878
2021-06-10 09:17:05,848.6,102978
2021-06-10 09:17:06,848.0,103498
2021-06-10 09:17:08,848.3,103552
2021-06-10 09:17:09,848.15,103984
2021-06-10 09:17:09,848.1,104249
2021-06-10 09:17:10,848.0,104356
2021-06-10 09:17:11,848.0,104441
2021-06-10 09:17:13,848.15,104835
2021-06-10 09:17:14,848.2,105466
2021-06-10 09:17:15,848.45,105883
2021-06-10 09:17:16,848.2,110276
2021-06-10 09:17:18,847.8,111482
2021-06-10 09:17:19,848.25,111832
2021-06-10 09:17:19,848.25,111832
2021-06-10 09:17:20,848.65,114057
2021-06-10 09:17:21,848.65,114628
2021-06-10 09:17:23,848.65,114628
2021-06-10 09:17:24,848.65,114629
2021-06-10 09:17:25,848.65,114629
2021-06-10 09:17:26,848.85,114779
2021-06-10 09:17:28,848.85,114789
2021-06-10 09:17:29,848.7,114799
2021-06-10 09:17:30,848.7,115713
2021-06-10 09:17:32,848.7,116300
2021-06-10 09:17:33,848.8,116495
2021-06-10 09:17:34,848.85,116667
2021-06-10 09:17:35,848.7,116703
2021-06-10 09:17:37,848.75,116758
2021-06-10 09:17:38,848.75,116876
2021-06-10 09:17:39,848.7,117926
2021-06-10 09:17:40,848.75,118157
2021-06-10 09:17:42,848.7,118158
2021-06-10 09:17:43,849.35,123637
