timestamp,ltp,volume
2021-06-10 09:16:13,857.5,408118
2021-06-10 09:16:14,858.75,409918
2021-06-10 09:16:15,859.45,419171
2021-06-10 09:16:16,859.35,424095
2021-06-10 09:16:17,859.0,425979
2021-06-10 09:16:18,859.0,427652
2021-06-10 09:16:20,858.95,435014
2021-06-10 09:16:19,858.45,430202
2021-06-10 09:16:21,858.0,438730
2021-06-10 09:16:22,857.85,443739
2021-06-10 09:16:23,858.05,448178
2021-06-10 09:16:24,858.3,450166
2021-06-10 09:16:25,858.9,456875
2021-06-10 09:16:27,858.3,460093
2021-06-10 09:16:27,857.65,462607
2021-06-10 09:16:28,857.8,463934
2021-06-10 09:16:29,857.65,469630
2021-06-10 09:16:30,858.05,472329
2021-06-10 09:16:34,857.8,478393
2021-06-10 09:16:34,858.5,478398
2021-06-10 09:16:35,858.5,479085
2021-06-10 09:16:36,858.55,482285
2021-06-10 09:16:41,859.6,493759
2021-06-10 09:16:41,859.6,493959
2021-06-10 09:16:42,859.4,497820
2021-06-10 09:16:43,859.5,498483
2021-06-10 09:16:44,859.0,502671
2021-06-10 09:16:45,859.3,504363
2021-06-10 09:16:46,859.5,506035
2021-06-10 09:16:47,859.8,508551
2021-06-10 09:16:48,859.5,510703
2021-06-10 09:16:49,859.6,511675
2021-06-10 09:16:50,859.45,513583
2021-06-10 09:16:51,860.0,513928
2021-06-10 09:16:53,860.35,520489
2021-06-10 09:16:54,860.55,521958
2021-06-10 09:16:55,860.55,524750
2021-06-10 09:16:56,861.0,526440
2021-06-10 09:16:57,860.75,526953
2021-06-10 09:16:58,861.3,529253
2021-06-10 09:17:01,861.65,531260
2021-06-10 09:17:02,861.45,535800
2021-06-10 09:17:03,861.95,539171
2021-06-10 09:17:04,861.1,550600
2021-06-10 09:17:05,861.3,553072
2021-06-10 09:17:06,860.7,555369
2021-06-10 09:17:09,860.45,559898
2021-06-10 09:17:10,861.0,567871
2021-06-10 09:17:11,860.85,569717
2021-06-10 09:17:12,860.45,570115
2021-06-10 09:17:14,860.5,575386
2021-06-10 09:17:15,859.85,586972
2021-06-10 09:17:16,859.85,589974
