timestamp,ltp,volume
2021-06-10 09:20:13,5711.1,82486
2021-06-10 09:20:14,5711.1,82498
2021-06-10 09:20:15,5710.0,82994
2021-06-10 09:20:16,5711.0,83087
2021-06-10 09:20:16,5711.2,83101
2021-06-10 09:20:18,5711.9,83230
2021-06-10 09:20:19,5711.0,83607
2021-06-10 09:20:20,5707.5,86586
2021-06-10 09:20:21,5705.2,86974
2021-06-10 09:20:22,5701.8,91230
2021-06-10 09:20:23,5700.1,91722
2021-06-10 09:20:24,5703.05,92188
2021-06-10 09:20:25,5697.6,92275
2021-06-10 09:20:27,5698.35,92321
2021-06-10 09:20:28,5697.85,92341
2021-06-10 09:20:29,5697.85,92837
2021-06-10 09:20:30,5699.05,92917
2021-06-10 09:20:31,5701.7,93038
2021-06-10 09:20:31,5699.8,93057
2021-06-10 09:20:33,5703.35,93093
2021-06-10 09:20:34,5705.2,93181
2021-06-10 09:20:35,5703.2,93234
2021-06-10 09:20:36,5707.4,93325
2021-06-10 09:20:37,5707.85,93397
2021-06-10 09:20:38,5708.4,93438
2021-06-10 09:20:39,5709.45,93551
2021-06-10 09:20:40,5706.25,93575
2021-06-10 09:20:41,5706.35,93579
2021-06-10 09:20:43,5707.15,93640
2021-06-10 09:20:44,5705.2,93779
2021-06-10 09:20:46,5705.35,93818
2021-06-10 09:20:47,5705.6,93871
2021-06-10 09:20:48,5705.45,93884
2021-06-10 09:20:49,5705.0,93928
2021-06-10 09:20:50,5705.6,93939
2021-06-10 09:20:51,5703.7,93978
2021-06-10 09:20:52,5705.0,93986
2021-06-10 09:20:52,5705.6,93997
2021-06-10 09:20:54,5703.7,94049
2021-06-10 09:20:55,5703.7,94057
2021-06-10 09:20:56,5705.0,94089
2021-06-10 09:20:57,5703.8,94093
2021-06-10 09:20:58,5705.6,94365
2021-06-10 09:20:59,5703.95,94458
2021-06-10 09:21:00,5703.85,94772
2021-06-10 09:21:01,5706.5,94986
2021-06-10 09:21:02,5705.0,95018
2021-06-10 09:21:03,5705.95,95033
2021-06-10 09:21:04,5705.0,95041
2021-06-10 09:21:05,5705.35,95056
2021-06-10 09:21:06,5705.8,95213
2021-06-10 09:21:07,5705.0,95236
2021-06-10 09:21:08,5705.5,95462
2021-06-10 09:21:09,5705.5,95631
2021-06-10 09:21:10,5705.6,95656
2021-06-10 09:21:11,5706.0,95685
2021-06-10 09:21:12,5705.65,95690
2021-06-10 09:21:13,5707.65,95849
2021-06-10 09:21:14,5707.65,95874
2021-06-10 09:21:15,5707.3,95904
2021-06-10 09:21:16,5705.8,95934
2021-06-10 09:21:17,5707.4,96016
2021-06-10 09:21:18,5706.65,96037
2021-06-10 09:21:19,5707.45,96211
2021-06-10 09:21:20,5707.45,96857
2021-06-10 09:21:21,5707.0,97010
2021-06-10 09:21:22,5708.95,97172
2021-06-10 09:21:23,5706.5,97196
2021-06-10 09:21:24,5706.85,97249
2021-06-10 09:21:25,5709.0,97324
2021-06-10 09:21:27,5707.45,97485
2021-06-10 09:21:26,5709.0,97466
2021-06-10 09:21:28,5707.0,97488
2021-06-10 09:21:29,5707.45,97619
2021-06-10 09:21:30,5706.85,97639
2021-06-10 09:21:31,5707.3,97647
2021-06-10 09:21:32,5707.95,97869
2021-06-10 09:21:34,5707.45,98064
2021-06-10 09:21:35,5709.0,98139
2021-06-10 09:21:36,5709.0,98392
2021-06-10 09:21:37,5707.1,98440
2021-06-10 09:21:38,5708.9,98450
2021-06-10 09:21:39,5707.2,99340
2021-06-10 09:21:40,5709.0,99650
2021-06-10 09:21:41,5710.0,99899
2021-06-10 09:21:42,5707.65,99937
2021-06-10 09:21:43,5709.0,99956
2021-06-10 09:21:44,5707.65,99959
2021-06-10 09:21:45,5709.0,99979
