timestamp,ltp,volume
2021-06-10 09:16:08,157.55,205314
2021-06-10 09:16:15,157.4,216331
2021-06-10 09:16:26,157.45,226248
2021-06-10 09:16:31,157.4,235787
2021-06-10 09:16:36,157.45,253637
2021-06-10 09:16:42,157.45,256188
2021-06-10 09:16:52,157.55,270157
2021-06-10 09:16:57,157.55,276664
2021-06-10 09:17:02,157.55,281478
2021-06-10 09:17:13,157.5,298609
2021-06-10 09:17:18,157.55,340730
2021-06-10 09:17:23,157.65,343287
2021-06-10 09:17:28,157.75,350985
2021-06-10 09:17:32,157.9,362586
2021-06-10 09:17:38,157.85,365443
2021-06-10 09:17:43,157.8,393835
2021-06-10 09:17:48,157.65,420482
2021-06-10 09:17:53,157.45,460307
2021-06-10 09:18:09,157.4,484316
2021-06-10 09:18:14,157.35,510135
2021-06-10 09:18:19,157.3,519901
2021-06-10 09:18:24,157.05,550646
2021-06-10 09:18:29,157.3,570063
2021-06-10 09:18:34,157.05,619533
2021-06-10 09:18:39,157.15,622586
2021-06-10 09:18:44,157.05,627890
2021-06-10 09:18:49,157.05,631540
2021-06-10 09:19:10,157.05,662882
2021-06-10 09:19:35,157.1,676657
2021-06-10 09:19:40,157.1,680168
2021-06-10 09:19:45,157.05,682113
2021-06-10 09:19:50,157.05,705061
2021-06-10 09:19:55,157.1,706095
2021-06-10 09:20:00,157.05,714586
2021-06-10 09:20:05,157.0,735028
2021-06-10 09:20:10,157.05,740035
2021-06-10 09:20:15,156.95,743707
2021-06-10 09:20:20,157.05,744732
2021-06-10 09:20:25,156.95,750531
2021-06-10 09:20:30,156.95,763133
2021-06-10 09:20:35,156.85,843986
2021-06-10 09:20:40,156.85,946966
2021-06-10 09:20:45,156.95,957990
2021-06-10 09:20:49,156.95,962411
2021-06-10 09:20:54,156.95,963244
2021-06-10 09:20:59,156.95,964291
2021-06-10 09:21:04,157.0,964589
2021-06-10 09:21:09,157.1,974721
2021-06-10 09:21:13,157.15,991994
2021-06-10 09:21:18,157.3,993714
2021-06-10 09:21:23,157.25,998837
2021-06-10 09:21:28,157.25,1000837
2021-06-10 09:21:33,157.3,1001397
2021-06-10 09:21:38,157.3,1006515
2021-06-10 09:21:43,157.25,1013387
2021-06-10 09:21:53,157.3,1033156
2021-06-10 09:21:57,157.45,1033638
2021-06-10 09:22:02,157.5,1046243
2021-06-10 09:22:07,157.5,1047675
2021-06-10 09:22:12,157.45,1053325
2021-06-10 09:22:17,157.5,1053884
2021-06-10 09:22:22,157.55,1056443
2021-06-10 09:22:27,157.55,1060159
2021-06-10 09:22:31,157.5,1062887
2021-06-10 09:22:36,157.7,1084297
2021-06-10 09:22:41,157.65,1092795
2021-06-10 09:22:46,157.65,1094711
2021-06-10 09:22:50,157.6,1103770
2021-06-10 09:23:00,157.65,1107892
2021-06-10 09:23:05,157.65,1110100
2021-06-10 09:23:10,157.75,1110875
2021-06-10 09:23:15,157.85,1113278
2021-06-10 09:23:19,157.9,1115286
2021-06-10 09:23:24,157.9,1121452
2021-06-10 09:23:29,157.8,1132708
2021-06-10 09:23:33,157.9,1136234
2021-06-10 09:23:38,157.8,1138936
2021-06-10 09:23:43,157.85,1150202
2021-06-10 09:23:48,157.9,1151130
2021-06-10 09:23:52,157.9,1151931
2021-06-10 09:23:57,157.9,1155220
2021-06-10 09:24:02,157.9,1161450
2021-06-10 09:24:07,157.8,1168322
2021-06-10 09:24:16,157.9,1168622
2021-06-10 09:24:21,157.85,1169023
2021-06-10 09:24:26,157.85,1173399
2021-06-10 09:24:30,157.65,1188025
