timestamp,ltp,volume
2021-06-10 09:20:13,633.4,589890
2021-06-10 09:20:14,633.35,594896
2021-06-10 09:20:15,633.4,597174
2021-06-10 09:20:17,633.3,597756
2021-06-10 09:20:18,633.2,598203
2021-06-10 09:20:19,633.3,599023
2021-06-10 09:20:20,633.3,600637
2021-06-10 09:20:21,633.3,601498
2021-06-10 09:20:22,633.1,604384
2021-06-10 09:20:22,633.1,604384
2021-06-10 09:20:23,633.15,604970
2021-06-10 09:20:25,633.15,605981
2021-06-10 09:20:26,633.1,608348
2021-06-10 09:20:28,633.25,610954
2021-06-10 09:20:29,633.25,610977
2021-06-10 09:20:29,633.25,611942
2021-06-10 09:20:30,633.45,613342
2021-06-10 09:20:31,633.4,613385
2021-06-10 09:20:33,633.3,614586
2021-06-10 09:20:34,633.6,617593
2021-06-10 09:20:35,633.35,617621
2021-06-10 09:20:36,633.5,618921
2021-06-10 09:20:37,633.5,620311
2021-06-10 09:20:38,633.45,620329
2021-06-10 09:20:39,633.5,621699
2021-06-10 09:20:40,633.5,622537
2021-06-10 09:20:40,633.45,622540
2021-06-10 09:20:41,633.3,623338
2021-06-10 09:20:42,633.55,623969
2021-06-10 09:20:44,633.25,624632
2021-06-10 09:20:46,633.4,630568
2021-06-10 09:20:47,633.25,630792
2021-06-10 09:20:48,633.45,631650
2021-06-10 09:20:48,633.45,631650
2021-06-10 09:20:49,633.4,632377
2021-06-10 09:20:51,633.3,632459
2021-06-10 09:20:52,633.3,632679
2021-06-10 09:20:53,633.4,632748
2021-06-10 09:20:54,633.35,633763
2021-06-10 09:20:54,633.4,633788
2021-06-10 09:20:55,633.5,634792
2021-06-10 09:20:57,633.5,635318
2021-06-10 09:20:59,633.5,635321
2021-06-10 09:21:00,633.5,636029
2021-06-10 09:21:01,633.4,636346
2021-06-10 09:21:01,633.4,636346
2021-06-10 09:21:03,633.55,637128
2021-06-10 09:21:04,633.55,637213
2021-06-10 09:21:04,633.7,637313
2021-06-10 09:21:06,633.7,637521
2021-06-10 09:21:07,633.6,637975
2021-06-10 09:21:08,633.6,638076
2021-06-10 09:21:09,633.6,638076
2021-06-10 09:21:10,633.6,640945
2021-06-10 09:21:11,633.7,641015
2021-06-10 09:21:11,633.8,646402
2021-06-10 09:21:13,633.8,647277
2021-06-10 09:21:14,633.9,647312
2021-06-10 09:21:15,633.9,647649
2021-06-10 09:21:16,633.85,648044
2021-06-10 09:21:16,633.95,648094
2021-06-10 09:21:17,633.75,649107
2021-06-10 09:21:19,633.85,649294
2021-06-10 09:21:20,633.9,649378
2021-06-10 09:21:21,633.9,649398
2021-06-10 09:21:22,633.9,650650
2021-06-10 09:21:23,633.85,650850
2021-06-10 09:21:24,633.9,650955
2021-06-10 09:21:24,633.9,651065
2021-06-10 09:21:25,633.9,652370
2021-06-10 09:21:26,633.85,652499
2021-06-10 09:21:28,634.0,656152
2021-06-10 09:21:29,634.0,656180
2021-06-10 09:21:30,634.2,656503
2021-06-10 09:21:31,634.0,656505
2021-06-10 09:21:32,634.2,656898
2021-06-10 09:21:32,634.2,656898
2021-06-10 09:21:33,634.3,657070
2021-06-10 09:21:34,634.3,657164
2021-06-10 09:21:36,634.4,657584
2021-06-10 09:21:37,634.5,657752
2021-06-10 09:21:38,634.5,657756
2021-06-10 09:21:39,634.35,659069
2021-06-10 09:21:40,634.65,660119
2021-06-10 09:21:40,634.35,659119
2021-06-10 09:21:42,634.25,664166
2021-06-10 09:21:43,634.25,664282
2021-06-10 09:21:44,634.35,664567
2021-06-10 09:21:45,634.2,664632
2021-06-10 09:21:46,634.3,664793
2021-06-10 09:21:47,634.2,665863
2021-06-10 09:21:47,634.2,665450
2021-06-10 09:21:48,634.3,666070
2021-06-10 09:21:50,634.05,666387
2021-06-10 09:21:51,634.0,666586
2021-06-10 09:21:53,634.25,667183
2021-06-10 09:21:54,634.25,667233
2021-06-10 09:21:54,634.25,667233
2021-06-10 09:21:56,634.35,667492
2021-06-10 09:21:57,634.35,668082
2021-06-10 09:21:58,634.2,669443
2021-06-10 09:21:59,634.2,669597
2021-06-10 09:22:00,634.1,669881
2021-06-10 09:22:00,634.25,669891
2021-06-10 09:22:02,634.1,669903
2021-06-10 09:22:03,634.25,669991
2021-06-10 09:22:04,634.3,670333
2021-06-10 09:22:05,634.3,670383
2021-06-10 09:22:06,634.2,672287
2021-06-10 09:22:07,634.2,672547
2021-06-10 09:22:07,634.2,672547
2021-06-10 09:22:09,634.25,673190
2021-06-10 09:22:10,634.5,676228
2021-06-10 09:22:11,634.5,676247
2021-06-10 09:22:12,634.5,677481
2021-06-10 09:22:13,634.35,677982
2021-06-10 09:22:14,634.5,678159
2021-06-10 09:22:15,634.5,678600
2021-06-10 09:22:15,634.5,678625
2021-06-10 09:22:17,634.5,678626
2021-06-10 09:22:18,634.45,678731
2021-06-10 09:22:18,634.45,678731
2021-06-10 09:22:19,634.35,678996
2021-06-10 09:22:20,634.3,680635
2021-06-10 09:22:22,634.3,682593
2021-06-10 09:22:23,634.1,682840
2021-06-10 09:22:24,634.2,682867
2021-06-10 09:22:25,634.25,682874
2021-06-10 09:22:26,634.2,683379
2021-06-10 09:22:27,634.05,684749
2021-06-10 09:22:27,634.2,684750
2021-06-10 09:22:28,634.05,684757
2021-06-10 09:22:30,634.1,684758
2021-06-10 09:22:31,634.05,684767
2021-06-10 09:22:32,634.05,685202
2021-06-10 09:22:34,634.1,685327
2021-06-10 09:22:35,634.2,685347
2021-06-10 09:22:36,634.25,686165
2021-06-10 09:22:36,634.2,686110
2021-06-10 09:22:37,634.15,686791
2021-06-10 09:22:39,634.1,687200
2021-06-10 09:22:40,634.25,687739
2021-06-10 09:22:41,634.05,687769
2021-06-10 09:22:42,634.15,687770
2021-06-10 09:22:42,634.05,687785
2021-06-10 09:22:43,634.15,688241
2021-06-10 09:22:44,634.0,688735
2021-06-10 09:22:46,634.0,690422
2021-06-10 09:22:47,634.0,690476
2021-06-10 09:22:48,634.0,691597
2021-06-10 09:22:49,634.0,691597
2021-06-10 09:22:50,634.15,691863
2021-06-10 09:22:50,634.15,691601
2021-06-10 09:22:51,634.15,692218
2021-06-10 09:22:53,634.1,693233
2021-06-10 09:22:54,634.2,693729
2021-06-10 09:22:55,634.1,693736
2021-06-10 09:22:56,634.25,694342
2021-06-10 09:22:57,634.2,695140
2021-06-10 09:22:58,634.15,695190
2021-06-10 09:22:59,634.15,695340
2021-06-10 09:23:00,634.35,703377
2021-06-10 09:23:01,634.2,703442
2021-06-10 09:23:02,634.2,703712
2021-06-10 09:23:03,634.4,703731
2021-06-10 09:23:05,634.25,704728
2021-06-10 09:23:06,634.35,704916
2021-06-10 09:23:07,634.25,704970
2021-06-10 09:23:08,634.25,705205
2021-06-10 09:23:09,634.45,705213
2021-06-10 09:23:10,634.35,705367
2021-06-10 09:23:11,634.45,705484
2021-06-10 09:23:12,634.45,705485
2021-06-10 09:23:13,634.45,705566
2021-06-10 09:23:14,634.25,705616
2021-06-10 09:23:15,634.4,705726
2021-06-10 09:23:16,634.45,706091
2021-06-10 09:23:17,634.45,706392
2021-06-10 09:23:18,634.45,710559
2021-06-10 09:23:19,634.5,711667
2021-06-10 09:23:21,634.5,711822
2021-06-10 09:23:22,634.45,712011
2021-06-10 09:23:23,634.3,712019
2021-06-10 09:23:24,634.4,713750
2021-06-10 09:23:25,634.2,714193
2021-06-10 09:23:26,634.45,714414
2021-06-10 09:23:27,634.4,714436
2021-06-10 09:23:28,634.35,715868
2021-06-10 09:23:29,634.4,716888
2021-06-10 09:23:30,634.35,716993
2021-06-10 09:23:33,634.55,727281
2021-06-10 09:23:34,634.35,727381
2021-06-10 09:23:35,634.4,727635
2021-06-10 09:23:36,634.6,728003
2021-06-10 09:23:37,634.4,728103
2021-06-10 09:23:38,634.4,728114
2021-06-10 09:23:39,634.5,728230
2021-06-10 09:23:40,634.6,728330
2021-06-10 09:23:41,634.6,728330
2021-06-10 09:23:42,634.6,729085
2021-06-10 09:23:43,634.5,729207
2021-06-10 09:23:44,634.6,729208
2021-06-10 09:23:45,634.5,729413
2021-06-10 09:23:46,634.6,729574
2021-06-10 09:23:47,634.5,729706
2021-06-10 09:23:48,634.5,729969
2021-06-10 09:23:49,634.55,731386
2021-06-10 09:23:50,634.55,731387
2021-06-10 09:23:51,634.45,731501
2021-06-10 09:23:52,634.6,731671
2021-06-10 09:23:53,634.55,731682
2021-06-10 09:23:54,634.6,731728
2021-06-10 09:23:55,634.6,731728
2021-06-10 09:23:56,634.65,733890
2021-06-10 09:23:57,634.6,733960
2021-06-10 09:23:59,634.7,734737
2021-06-10 09:24:00,634.7,734933
2021-06-10 09:24:01,634.6,734983
2021-06-10 09:24:03,634.6,736917
2021-06-10 09:24:04,634.5,737327
2021-06-10 09:24:05,634.4,742302
2021-06-10 09:24:06,634.6,742317
2021-06-10 09:24:07,634.5,742590
2021-06-10 09:24:09,634.5,742817
2021-06-10 09:24:10,634.5,742821
2021-06-10 09:24:11,634.7,742872
2021-06-10 09:24:12,634.5,742922
2021-06-10 09:24:13,634.7,744558
2021-06-10 09:24:14,634.7,744912
2021-06-10 09:24:15,634.55,745172
2021-06-10 09:24:16,634.7,745434
2021-06-10 09:24:17,634.55,745864
2021-06-10 09:24:18,634.6,746019
2021-06-10 09:24:19,634.6,746486
2021-06-10 09:24:20,634.6,746551
2021-06-10 09:24:21,634.6,746611
2021-06-10 09:24:22,634.6,746813
2021-06-10 09:24:23,634.6,747438
2021-06-10 09:24:24,634.55,748369
2021-06-10 09:24:25,634.65,749531
2021-06-10 09:24:26,634.5,750929
2021-06-10 09:24:27,634.5,750983
2021-06-10 09:24:28,634.6,751128
2021-06-10 09:24:29,634.75,751135
2021-06-10 09:24:30,634.5,752401
2021-06-10 09:24:31,634.7,752528
2021-06-10 09:24:32,634.7,752558
2021-06-10 09:24:33,634.7,752567
2021-06-10 09:24:34,634.7,752868
2021-06-10 09:24:35,634.5,752880
2021-06-10 09:24:36,634.65,753234
2021-06-10 09:24:37,634.65,753248
2021-06-10 09:24:38,634.65,753280
2021-06-10 09:24:39,634.45,753286
2021-06-10 09:24:40,634.35,756028
2021-06-10 09:24:41,634.15,757020
2021-06-10 09:24:42,634.3,757084
2021-06-10 09:24:43,634.35,757091
2021-06-10 09:24:44,634.2,757246
2021-06-10 09:24:45,634.45,757320
2021-06-10 09:24:46,634.4,757483
2021-06-10 09:24:47,634.2,757786
2021-06-10 09:24:48,634.2,757885
2021-06-10 09:24:49,634.45,758205
2021-06-10 09:24:50,634.1,758368
2021-06-10 09:24:51,634.3,758369
2021-06-10 09:24:52,634.55,758396
2021-06-10 09:24:53,634.45,758508
2021-06-10 09:24:54,634.5,760785
2021-06-10 09:24:55,634.5,761094
2021-06-10 09:24:56,634.45,761151
2021-06-10 09:24:57,634.45,761152
2021-06-10 09:24:58,634.35,762881
2021-06-10 09:24:59,634.6,763060
2021-06-10 09:25:00,634.35,763205
2021-06-10 09:25:01,634.5,763222
2021-06-10 09:25:02,634.6,763545
2021-06-10 09:25:03,634.4,763549
2021-06-10 09:25:04,634.4,763559
2021-06-10 09:25:06,634.65,764558
2021-06-10 09:25:05,634.45,764431
2021-06-10 09:25:07,634.6,764668
2021-06-10 09:25:08,634.5,764669
2021-06-10 09:25:09,634.6,764670
2021-06-10 09:25:10,634.5,764718
2021-06-10 09:25:11,634.7,766493
2021-06-10 09:25:12,634.7,767129
2021-06-10 09:25:13,634.55,771917
2021-06-10 09:25:14,634.8,772094
2021-06-10 09:25:15,634.8,772471
2021-06-10 09:25:16,634.75,772722
2021-06-10 09:25:17,634.75,772739
2021-06-10 09:25:18,634.75,773354
2021-06-10 09:25:19,634.75,773359
2021-06-10 09:25:20,634.55,775820
2021-06-10 09:25:21,634.55,777122
2021-06-10 09:25:23,634.55,781763
2021-06-10 09:25:24,634.55,781879
2021-06-10 09:25:25,634.4,783765
2021-06-10 09:25:26,634.35,783942
2021-06-10 09:25:27,634.3,784766
2021-06-10 09:25:28,634.3,784875
2021-06-10 09:25:29,634.3,784910
2021-06-10 09:25:29,634.3,785050
2021-06-10 09:25:30,634.3,785066
2021-06-10 09:25:31,634.3,785096
2021-06-10 09:25:32,634.3,785492
2021-06-10 09:25:33,634.3,785513
2021-06-10 09:25:34,634.3,785513
2021-06-10 09:25:35,634.3,785788
2021-06-10 09:25:36,634.3,786005
2021-06-10 09:25:37,634.15,787256
2021-06-10 09:25:38,634.3,792618
2021-06-10 09:25:39,634.3,792825
2021-06-10 09:25:40,634.3,792828
2021-06-10 09:25:41,634.3,799785
2021-06-10 09:25:42,634.5,799786
2021-06-10 09:25:43,634.5,799820
2021-06-10 09:25:44,634.55,800522
2021-06-10 09:25:45,634.45,800883
2021-06-10 09:25:46,634.45,800888
2021-06-10 09:25:47,634.4,800942
2021-06-10 09:25:48,634.3,800993
2021-06-10 09:25:49,634.4,801022
2021-06-10 09:25:51,634.3,801542
2021-06-10 09:25:51,634.2,802315
2021-06-10 09:25:52,634.2,802900
2021-06-10 09:25:53,634.15,803009
2021-06-10 09:25:54,634.0,803479
2021-06-10 09:25:55,634.05,803481
2021-06-10 09:25:56,633.95,808986
2021-06-10 09:25:57,633.9,810180
2021-06-10 09:25:58,633.75,811242
2021-06-10 09:25:59,633.7,811361
2021-06-10 09:26:00,633.65,811757
2021-06-10 09:26:01,633.75,812570
2021-06-10 09:26:02,633.5,812778
2021-06-10 09:26:03,633.05,818292
2021-06-10 09:26:04,633.25,818671
2021-06-10 09:26:05,633.4,818883
2021-06-10 09:26:06,633.25,819719
2021-06-10 09:26:07,633.05,820089
2021-06-10 09:26:08,633.0,826122
2021-06-10 09:26:09,632.95,826223
2021-06-10 09:26:10,632.9,829817
2021-06-10 09:26:11,632.95,830520
2021-06-10 09:26:12,632.95,830558
2021-06-10 09:26:13,633.05,831313
2021-06-10 09:26:14,633.45,832464
2021-06-10 09:26:15,633.35,832963
2021-06-10 09:26:17,633.3,834961
2021-06-10 09:26:18,633.45,835452
2021-06-10 09:26:20,633.15,836150
2021-06-10 09:26:22,633.45,836960
2021-06-10 09:26:23,633.5,837055
2021-06-10 09:26:24,633.45,837144
2021-06-10 09:26:25,633.35,838186
2021-06-10 09:26:26,633.6,838451
2021-06-10 09:26:27,633.45,838951
2021-06-10 09:26:28,633.4,839064
2021-06-10 09:26:30,633.35,839174
2021-06-10 09:26:31,633.4,839344
2021-06-10 09:26:31,633.4,839344
2021-06-10 09:26:32,633.3,839349
2021-06-10 09:26:33,633.4,839364
2021-06-10 09:26:34,633.35,839369
2021-06-10 09:26:35,633.15,841385
2021-06-10 09:26:36,633.15,841748
2021-06-10 09:26:37,633.0,841988
2021-06-10 09:26:38,633.3,842016
2021-06-10 09:26:39,632.95,842317
2021-06-10 09:26:40,633.25,842428
2021-06-10 09:26:41,633.1,843460
2021-06-10 09:26:42,633.3,843473
2021-06-10 09:26:43,633.2,843498
2021-06-10 09:26:44,633.3,843560
2021-06-10 09:26:45,633.1,844744
2021-06-10 09:26:46,633.2,845488
2021-06-10 09:26:47,633.15,846554
2021-06-10 09:26:48,633.1,846832
2021-06-10 09:26:49,632.8,849518
2021-06-10 09:26:50,632.75,850449
2021-06-10 09:26:51,632.65,852193
2021-06-10 09:26:52,632.75,853273
2021-06-10 09:26:53,632.5,853768
2021-06-10 09:26:55,632.4,855636
2021-06-10 09:26:56,632.4,855837
2021-06-10 09:26:57,632.5,855873
2021-06-10 09:26:59,632.6,857292
2021-06-10 09:27:00,632.4,858427
2021-06-10 09:27:02,632.1,862322
2021-06-10 09:27:03,631.95,871738
2021-06-10 09:27:05,632.05,875235
2021-06-10 09:27:06,632.05,875336
2021-06-10 09:27:07,632.4,876845
2021-06-10 09:27:08,632.4,877103
2021-06-10 09:27:09,632.5,878721
2021-06-10 09:27:11,632.4,878951
2021-06-10 09:27:12,632.6,878973
2021-06-10 09:27:13,632.55,879074
2021-06-10 09:27:14,632.75,879797
2021-06-10 09:27:15,633.0,881124
2021-06-10 09:27:16,632.55,882124
2021-06-10 09:27:17,632.55,882230
2021-06-10 09:27:18,632.9,882782
2021-06-10 09:27:19,633.0,882850
2021-06-10 09:27:21,632.75,883016
2021-06-10 09:27:21,632.75,883016
2021-06-10 09:27:22,633.05,883618
2021-06-10 09:27:23,632.8,884071
2021-06-10 09:27:24,633.0,884171
2021-06-10 09:27:25,632.75,887401
2021-06-10 09:27:26,632.75,887929
2021-06-10 09:27:27,632.85,887995
2021-06-10 09:27:28,632.75,888040
2021-06-10 09:27:29,632.75,888141
2021-06-10 09:27:30,632.8,888291
2021-06-10 09:27:31,632.75,888301
2021-06-10 09:27:32,632.75,888359
2021-06-10 09:27:34,632.95,888566
2021-06-10 09:27:35,632.95,888629
2021-06-10 09:27:36,632.8,888987
2021-06-10 09:27:40,633.15,897525
2021-06-10 09:27:42,633.05,897586
2021-06-10 09:27:43,633.2,898159
2021-06-10 09:27:44,633.05,898189
2021-06-10 09:27:45,633.25,898203
2021-06-10 09:27:46,633.1,898683
2021-06-10 09:27:47,633.05,898718
2021-06-10 09:27:48,633.05,898903
2021-06-10 09:27:49,633.05,898903
2021-06-10 09:27:50,633.05,899148
2021-06-10 09:27:51,633.25,900120
2021-06-10 09:27:52,633.3,902172
2021-06-10 09:27:53,633.5,902227
2021-06-10 09:27:54,633.3,902277
2021-06-10 09:27:55,633.25,904041
2021-06-10 09:27:56,633.1,905003
2021-06-10 09:27:57,633.3,905009
2021-06-10 09:27:58,633.2,905059
2021-06-10 09:28:00,633.45,907312
2021-06-10 09:28:01,633.45,907396
2021-06-10 09:28:02,633.35,907514
2021-06-10 09:28:03,633.35,907514
2021-06-10 09:28:05,633.25,907554
2021-06-10 09:28:06,633.35,907717
2021-06-10 09:28:07,633.4,907881
2021-06-10 09:28:08,633.4,908580
2021-06-10 09:28:09,633.45,908955
2021-06-10 09:28:09,633.4,908954
2021-06-10 09:28:11,633.5,908976
2021-06-10 09:28:13,633.4,909611
2021-06-10 09:28:14,633.5,909641
2021-06-10 09:28:15,633.35,909645
2021-06-10 09:28:15,633.35,910146
2021-06-10 09:28:16,633.35,913642
2021-06-10 09:28:17,633.35,913874
2021-06-10 09:28:18,633.3,913981
2021-06-10 09:28:19,633.4,914191
2021-06-10 09:28:20,633.4,914466
2021-06-10 09:28:21,633.7,919646
2021-06-10 09:28:22,633.5,919750
2021-06-10 09:28:23,633.65,919767
2021-06-10 09:28:24,633.5,919871
2021-06-10 09:28:25,633.5,920198
2021-06-10 09:28:26,633.35,920805
2021-06-10 09:28:27,633.35,921075
2021-06-10 09:28:28,633.35,921622
2021-06-10 09:28:29,633.25,922014
2021-06-10 09:28:30,633.3,922199
2021-06-10 09:28:31,632.8,927012
2021-06-10 09:28:32,632.9,927127
2021-06-10 09:28:33,632.9,927188
2021-06-10 09:28:34,632.9,927393
2021-06-10 09:28:36,632.95,929713
2021-06-10 09:28:36,632.95,930008
2021-06-10 09:28:37,633.2,930230
2021-06-10 09:28:38,633.0,930937
2021-06-10 09:28:40,633.25,930985
2021-06-10 09:28:41,632.95,931126
2021-06-10 09:28:41,632.95,931126
2021-06-10 09:28:42,633.2,932152
2021-06-10 09:28:43,633.2,932202
2021-06-10 09:28:44,633.2,932202
2021-06-10 09:28:45,632.9,932231
2021-06-10 09:28:46,632.9,932493
2021-06-10 09:28:47,633.2,932566
2021-06-10 09:28:49,633.1,932620
2021-06-10 09:28:51,633.05,935913
2021-06-10 09:28:52,633.05,935933
2021-06-10 09:28:53,633.1,936020
2021-06-10 09:28:54,633.1,936302
2021-06-10 09:28:56,633.05,936632
2021-06-10 09:28:57,633.1,936854
2021-06-10 09:28:57,632.95,937135
2021-06-10 09:28:59,632.9,937158
2021-06-10 09:29:00,632.9,937452
2021-06-10 09:29:01,633.25,938720
2021-06-10 09:29:01,633.25,938720
2021-06-10 09:29:02,633.25,938940
2021-06-10 09:29:03,633.05,939319
2021-06-10 09:29:04,633.25,939323
2021-06-10 09:29:05,633.2,939591
2021-06-10 09:29:06,633.1,939964
2021-06-10 09:29:07,633.15,940079
2021-06-10 09:29:09,633.15,940192
2021-06-10 09:29:10,633.15,940304
2021-06-10 09:29:12,633.2,940356
2021-06-10 09:29:13,633.25,941031
2021-06-10 09:29:16,633.5,942815
2021-06-10 09:29:17,633.3,942865
2021-06-10 09:29:18,633.5,942875
2021-06-10 09:29:18,633.5,942875
2021-06-10 09:29:19,633.45,943043
2021-06-10 09:29:20,633.65,943244
2021-06-10 09:29:21,633.45,943488
2021-06-10 09:29:22,633.65,943528
2021-06-10 09:29:23,633.8,943648
2021-06-10 09:29:25,633.5,943758
2021-06-10 09:29:26,633.7,944032
2021-06-10 09:29:27,633.7,944151
2021-06-10 09:29:28,633.7,944353
2021-06-10 09:29:29,633.9,944773
2021-06-10 09:29:30,633.85,945923
2021-06-10 09:29:30,633.85,945923
2021-06-10 09:29:31,633.9,945956
2021-06-10 09:29:32,633.9,946909
2021-06-10 09:29:33,633.65,946927
2021-06-10 09:29:34,633.6,949001
2021-06-10 09:29:35,633.5,949801
2021-06-10 09:29:36,633.6,949964
2021-06-10 09:29:37,633.6,949964
2021-06-10 09:29:39,633.65,950046
2021-06-10 09:29:40,633.65,950506
2021-06-10 09:29:40,633.9,950906
2021-06-10 09:29:42,633.9,951004
2021-06-10 09:29:44,633.7,951261
2021-06-10 09:29:45,633.9,951343
2021-06-10 09:29:47,633.9,951793
2021-06-10 09:29:48,633.9,952107
2021-06-10 09:29:49,633.9,952113
2021-06-10 09:29:51,633.9,952137
2021-06-10 09:29:52,633.7,952361
2021-06-10 09:29:52,633.9,952351
2021-06-10 09:29:53,633.7,952373
2021-06-10 09:29:54,633.9,952493
2021-06-10 09:29:55,633.9,952525
2021-06-10 09:29:56,633.9,952878
2021-06-10 09:29:57,633.9,952878
2021-06-10 09:29:58,633.7,954150
2021-06-10 09:29:59,633.7,954404
2021-06-10 09:30:00,633.7,955690
2021-06-10 09:30:02,633.9,956886
2021-06-10 09:30:03,634.1,961829
2021-06-10 09:30:04,634.2,963365
2021-06-10 09:30:05,634.3,965140
2021-06-10 09:30:06,634.25,966072
2021-06-10 09:30:07,634.75,967036
2021-06-10 09:30:09,634.55,967169
2021-06-10 09:30:10,634.75,967369
2021-06-10 09:30:11,634.7,968682
2021-06-10 09:30:12,634.6,968788
2021-06-10 09:30:14,634.65,970021
2021-06-10 09:30:15,634.55,970025
2021-06-10 09:30:16,634.7,970420
2021-06-10 09:30:17,634.65,971600
2021-06-10 09:30:18,634.7,972763
2021-06-10 09:30:19,634.7,973704
2021-06-10 09:30:19,634.7,973704
2021-06-10 09:30:20,634.9,976357
2021-06-10 09:30:21,634.85,977602
2021-06-10 09:30:22,635.2,991836
2021-06-10 09:30:23,635.25,993469
2021-06-10 09:30:24,635.05,995154
2021-06-10 09:30:25,635.2,997659
2021-06-10 09:30:26,634.85,998699
2021-06-10 09:30:27,635.4,999651
2021-06-10 09:30:28,635.45,1001248
2021-06-10 09:30:29,635.05,1002640
2021-06-10 09:30:31,635.25,1002743
2021-06-10 09:30:32,635.45,1002795
2021-06-10 09:30:33,635.4,1002920
2021-06-10 09:30:34,635.4,1004656
2021-06-10 09:30:35,635.35,1005052
2021-06-10 09:30:36,634.7,1008449
2021-06-10 09:30:37,635.05,1009398
2021-06-10 09:30:38,635.1,1010766
2021-06-10 09:30:39,635.15,1012298
2021-06-10 09:30:40,635.2,1012468
2021-06-10 09:30:40,635.2,1012468
2021-06-10 09:30:41,635.05,1013084
