timestamp,ltp,volume
2021-06-10 09:16:07,115.7,282264
2021-06-10 09:16:16,115.55,317372
2021-06-10 09:16:25,115.65,331180
2021-06-10 09:16:29,115.7,335422
2021-06-10 09:16:34,115.6,340572
2021-06-10 09:16:38,115.6,342419
2021-06-10 09:16:42,115.6,356230
2021-06-10 09:16:51,115.75,380057
2021-06-10 09:16:56,115.7,380679
2021-06-10 09:17:00,115.6,386072
2021-06-10 09:17:04,115.65,396742
2021-06-10 09:17:08,115.7,409133
2021-06-10 09:17:13,115.7,410962
2021-06-10 09:17:17,115.7,411631
2021-06-10 09:17:22,115.8,418888
2021-06-10 09:17:26,115.7,429950
2021-06-10 09:17:30,115.75,433386
2021-06-10 09:17:34,115.7,443985
2021-06-10 09:17:39,115.65,475182
2021-06-10 09:17:43,115.35,494955
2021-06-10 09:17:47,115.4,506280
2021-06-10 09:17:52,115.5,510490
2021-06-10 09:17:56,115.4,512608
2021-06-10 09:18:05,115.45,514334
2021-06-10 09:18:09,115.45,516932
2021-06-10 09:18:13,115.45,522112
2021-06-10 09:18:18,115.45,526282
2021-06-10 09:18:22,115.45,531490
2021-06-10 09:18:26,115.35,567666
2021-06-10 09:18:30,115.35,588797
2021-06-10 09:18:34,115.4,600570
2021-06-10 09:18:38,115.35,604604
2021-06-10 09:18:42,115.35,617165
2021-06-10 09:18:46,115.35,632858
2021-06-10 09:18:50,115.4,632889
2021-06-10 09:18:54,115.35,632901
2021-06-10 09:18:58,115.45,634797
2021-06-10 09:19:03,115.4,640702
2021-06-10 09:19:15,115.4,652494
2021-06-10 09:19:19,115.4,655248
2021-06-10 09:19:23,115.45,655770
2021-06-10 09:19:27,115.3,664786
2021-06-10 09:19:36,115.35,668235
2021-06-10 09:19:40,115.35,672066
2021-06-10 09:19:44,115.3,674228
2021-06-10 09:19:48,115.35,678489
2021-06-10 09:19:51,115.4,678790
2021-06-10 09:19:55,115.4,680788
2021-06-10 09:19:59,115.35,688514
2021-06-10 09:20:04,115.5,722225
2021-06-10 09:20:08,115.45,732614
2021-06-10 09:20:12,115.5,734284
2021-06-10 09:20:16,115.5,735727
2021-06-10 09:20:19,115.45,737909
2021-06-10 09:20:24,115.4,753689
2021-06-10 09:20:31,115.4,761463
2021-06-10 09:20:36,115.4,767099
2021-06-10 09:20:40,115.35,770878
2021-06-10 09:20:44,115.35,772129
2021-06-10 09:20:48,115.4,773833
2021-06-10 09:20:52,115.5,785025
2021-06-10 09:20:56,115.45,788383
2021-06-10 09:20:59,115.5,795453
2021-06-10 09:21:04,115.5,798226
2021-06-10 09:21:08,115.45,799133
2021-06-10 09:21:12,115.65,803549
2021-06-10 09:21:16,115.65,804654
2021-06-10 09:21:19,115.6,805461
2021-06-10 09:21:24,115.6,805976
2021-06-10 09:21:28,115.6,806402
2021-06-10 09:21:32,115.6,807955
2021-06-10 09:21:35,115.55,811156
2021-06-10 09:21:39,115.6,812387
2021-06-10 09:21:43,115.6,814041
2021-06-10 09:21:47,115.55,815535
2021-06-10 09:21:51,115.6,827899
2021-06-10 09:21:54,115.65,828310
2021-06-10 09:21:58,115.65,829036
2021-06-10 09:22:02,115.65,829065
2021-06-10 09:22:06,115.65,830633
2021-06-10 09:22:10,115.7,831795
2021-06-10 09:22:14,115.7,833950
2021-06-10 09:22:18,115.7,840163
2021-06-10 09:22:22,115.65,880315
2021-06-10 09:22:25,115.7,891157
2021-06-10 09:22:29,115.7,892556
2021-06-10 09:22:33,115.7,893949
2021-06-10 09:22:36,115.85,910154
2021-06-10 09:22:40,115.75,913931
2021-06-10 09:22:44,115.75,923855
2021-06-10 09:22:48,115.65,929799
2021-06-10 09:22:52,115.65,936782
2021-06-10 09:22:56,115.7,953350
2021-06-10 09:23:00,115.65,954009
2021-06-10 09:23:03,115.65,966576
2021-06-10 09:23:07,115.75,967736
2021-06-10 09:23:11,115.75,968966
2021-06-10 09:23:15,115.85,974867
2021-06-10 09:23:19,115.85,976792
2021-06-10 09:23:23,115.85,977211
2021-06-10 09:23:27,115.9,980357
2021-06-10 09:23:31,115.9,980762
2021-06-10 09:23:35,115.8,993012
2021-06-10 09:23:39,115.7,993679
2021-06-10 09:23:42,115.8,994094
2021-06-10 09:23:46,115.8,994215
2021-06-10 09:23:50,115.75,995595
2021-06-10 09:23:54,115.75,996112
2021-06-10 09:23:58,115.8,999359
2021-06-10 09:24:02,115.85,1006093
2021-06-10 09:24:05,115.8,1006112
2021-06-10 09:24:09,115.8,1006241
2021-06-10 09:24:13,115.8,1008646
2021-06-10 09:24:17,115.75,1008843
2021-06-10 09:24:20,115.8,1009519
2021-06-10 09:24:24,115.8,1009963
2021-06-10 09:24:28,115.75,1010033
2021-06-10 09:24:32,115.8,1022499
2021-06-10 09:24:36,115.8,1022916
2021-06-10 09:24:39,115.75,1024938
2021-06-10 09:24:44,115.75,1031103
2021-06-10 09:24:48,115.75,1032419
2021-06-10 09:24:51,115.75,1032498
2021-06-10 09:24:55,115.75,1032965
2021-06-10 09:24:59,115.7,1034711
2021-06-10 09:25:03,115.75,1042822
2021-06-10 09:25:06,115.7,1078404
2021-06-10 09:25:10,115.7,1078673
2021-06-10 09:25:14,115.7,1078861
2021-06-10 09:25:18,115.6,1119581
2021-06-10 09:25:21,115.65,1125256
2021-06-10 09:25:25,115.6,1128014
2021-06-10 09:25:29,115.6,1128026
2021-06-10 09:25:33,115.55,1131977
2021-06-10 09:25:37,115.5,1134876
2021-06-10 09:25:41,115.55,1134982
2021-06-10 09:25:44,115.55,1135199
2021-06-10 09:25:48,115.5,1154226
2021-06-10 09:25:52,115.45,1162937
2021-06-10 09:25:55,115.5,1163786
2021-06-10 09:25:59,115.4,1191698
2021-06-10 09:26:03,115.35,1194361
2021-06-10 09:26:07,115.35,1219791
2021-06-10 09:26:11,115.35,1228375
2021-06-10 09:26:15,115.3,1231954
2021-06-10 09:26:19,115.35,1239649
2021-06-10 09:26:23,115.4,1259021
2021-06-10 09:26:27,115.5,1259166
2021-06-10 09:26:31,115.5,1262350
2021-06-10 09:26:35,115.5,1263169
2021-06-10 09:26:39,115.45,1263549
2021-06-10 09:26:43,115.4,1264978
2021-06-10 09:26:46,115.45,1265326
2021-06-10 09:26:50,115.3,1272387
2021-06-10 09:26:54,115.4,1274227
2021-06-10 09:26:58,115.4,1281566
2021-06-10 09:27:02,115.25,1310254
2021-06-10 09:27:05,115.2,1313679
2021-06-10 09:27:09,115.3,1314332
2021-06-10 09:27:13,115.3,1317143
2021-06-10 09:27:16,115.3,1319981
2021-06-10 09:27:20,115.3,1328008
2021-06-10 09:27:24,115.3,1333254
2021-06-10 09:27:28,115.3,1333888
2021-06-10 09:27:32,115.3,1334778
2021-06-10 09:27:36,115.35,1335908
2021-06-10 09:27:40,115.35,1336340
2021-06-10 09:27:44,115.35,1339644
2021-06-10 09:27:47,115.35,1346762
2021-06-10 09:27:51,115.35,1352364
2021-06-10 09:27:55,115.3,1354293
2021-06-10 09:27:58,115.3,1363057
2021-06-10 09:28:02,115.25,1364062
2021-06-10 09:28:06,115.3,1364282
2021-06-10 09:28:10,115.3,1366283
2021-06-10 09:28:14,115.3,1367771
2021-06-10 09:28:18,115.3,1372964
2021-06-10 09:28:21,115.3,1375701
2021-06-10 09:28:25,115.35,1376410
2021-06-10 09:28:28,115.3,1376871
2021-06-10 09:28:32,115.3,1377282
2021-06-10 09:28:36,115.35,1382376
2021-06-10 09:28:40,115.35,1383826
2021-06-10 09:28:43,115.35,1387257
2021-06-10 09:28:47,115.35,1390259
2021-06-10 09:28:51,115.35,1391946
2021-06-10 09:28:58,115.35,1398580
2021-06-10 09:29:01,115.4,1399135
2021-06-10 09:29:05,115.4,1400323
2021-06-10 09:29:08,115.4,1400844
2021-06-10 09:29:12,115.4,1412197
2021-06-10 09:29:15,115.4,1412446
2021-06-10 09:29:19,115.45,1412662
2021-06-10 09:29:23,115.5,1415776
2021-06-10 09:29:26,115.55,1419331
2021-06-10 09:29:30,115.45,1421096
2021-06-10 09:29:33,115.45,1422391
2021-06-10 09:29:37,115.55,1422458
2021-06-10 09:29:41,115.5,1423087
2021-06-10 09:29:44,115.5,1428515
2021-06-10 09:29:48,115.65,1444689
2021-06-10 09:29:51,115.6,1445155
2021-06-10 09:29:55,115.6,1445555
2021-06-10 09:29:59,115.65,1462773
2021-06-10 09:30:03,115.65,1462960
2021-06-10 09:30:07,115.55,1463046
2021-06-10 09:30:11,115.6,1463356
2021-06-10 09:30:19,115.65,1466610
2021-06-10 09:30:22,115.65,1468447
2021-06-10 09:30:26,115.6,1472310
2021-06-10 09:30:30,115.55,1472882
2021-06-10 09:30:38,115.4,1501666
2021-06-10 09:30:41,115.55,1515963
2021-06-10 09:30:45,115.6,1535043
2021-06-10 09:30:49,115.6,1540677
2021-06-10 09:30:53,115.65,1540725
2021-06-10 09:30:57,115.65,1542828
2021-06-10 09:31:00,115.65,1543373
2021-06-10 09:31:04,115.6,1543465
2021-06-10 09:31:07,115.65,1554355
2021-06-10 09:31:11,115.65,1560260
2021-06-10 09:31:14,115.65,1560423
2021-06-10 09:31:21,115.65,1567568
2021-06-10 09:31:25,115.7,1568279
2021-06-10 09:31:29,115.7,1569835
2021-06-10 09:31:33,115.7,1570666
2021-06-10 09:31:36,115.7,1571306
2021-06-10 09:31:40,115.75,1571413
2021-06-10 09:31:43,115.75,1571554
2021-06-10 09:31:47,115.75,1571607
2021-06-10 09:31:50,115.7,1571812
2021-06-10 09:31:54,115.75,1572484
2021-06-10 09:31:58,115.75,1573729
2021-06-10 09:32:01,115.75,1574137
2021-06-10 09:32:05,115.7,1574375
2021-06-10 09:32:08,115.7,1574443
2021-06-10 09:32:12,115.7,1574961
2021-06-10 09:32:15,115.75,1575116
2021-06-10 09:32:19,115.75,1593497
2021-06-10 09:32:22,115.8,1599776
2021-06-10 09:32:26,115.8,1601111
2021-06-10 09:32:34,115.9,1615857
2021-06-10 09:32:37,115.9,1615907
2021-06-10 09:32:44,115.9,1618092
2021-06-10 09:32:48,115.9,1638388
2021-06-10 09:32:51,115.9,1638515
2021-06-10 09:32:55,115.85,1666168
2021-06-10 09:32:59,115.85,1667420
2021-06-10 09:33:03,115.9,1675220
2021-06-10 09:33:06,115.95,1676235
2021-06-10 09:33:10,115.9,1676407
2021-06-10 09:33:13,115.95,1676667
2021-06-10 09:33:17,115.85,1680223
2021-06-10 09:33:20,116.0,1681915
2021-06-10 09:33:23,115.9,1688741
2021-06-10 09:33:27,115.9,1704076
2021-06-10 09:33:30,116.0,1705508
2021-06-10 09:33:34,115.9,1705696
2021-06-10 09:33:37,115.9,1720706
2021-06-10 09:33:41,116.0,1721057
2021-06-10 09:33:44,115.95,1723202
2021-06-10 09:33:48,115.95,1723370
2021-06-10 09:33:54,115.95,1724070
2021-06-10 09:33:58,116.0,1730872
2021-06-10 09:34:02,116.0,1741452
2021-06-10 09:34:06,116.0,1741734
2021-06-10 09:34:09,116.0,1742692
2021-06-10 09:34:13,115.95,1743279
2021-06-10 09:34:16,115.95,1744021
2021-06-10 09:34:20,116.1,1770320
2021-06-10 09:34:23,116.1,1770456
2021-06-10 09:34:27,116.1,1772226
2021-06-10 09:34:30,116.05,1781144
2021-06-10 09:34:34,116.05,1786802
2021-06-10 09:34:37,115.95,1861282
2021-06-10 09:34:41,115.95,1875080
2021-06-10 09:34:44,115.95,1895513
2021-06-10 09:34:48,115.95,1896994
2021-06-10 09:34:51,115.95,1900117
2021-06-10 09:34:55,115.95,1905148
2021-06-10 09:34:58,115.9,1915310
2021-06-10 09:35:02,115.95,1916161
2021-06-10 09:35:05,115.95,1933843
2021-06-10 09:35:08,115.9,1935311
2021-06-10 09:35:11,115.9,1936398
2021-06-10 09:35:18,115.95,1949160
2021-06-10 09:35:21,115.95,1950554
2021-06-10 09:35:24,115.95,1950773
2021-06-10 09:35:27,115.95,1950876
2021-06-10 09:35:30,115.95,1951572
2021-06-10 09:35:33,115.9,1952079
2021-06-10 09:35:37,115.95,1952402
2021-06-10 09:35:39,115.9,1955594
2021-06-10 09:35:43,115.9,1977275
2021-06-10 09:35:46,115.95,1978396
2021-06-10 09:35:49,115.9,1978600
2021-06-10 09:35:53,115.95,1985306
2021-06-10 09:35:56,115.95,1985369
2021-06-10 09:36:00,116.0,1985855
2021-06-10 09:36:03,116.0,1986755
2021-06-10 09:36:06,116.0,1990639
2021-06-10 09:36:10,116.0,1992854
2021-06-10 09:36:13,116.0,1993257
2021-06-10 09:36:16,116.0,2000510
2021-06-10 09:36:23,116.1,2008866
2021-06-10 09:36:26,116.0,2015716
2021-06-10 09:36:29,116.1,2016532
2021-06-10 09:36:32,116.1,2016577
2021-06-10 09:36:36,116.1,2018211
2021-06-10 09:36:39,116.1,2018563
2021-06-10 09:36:42,116.1,2018692
2021-06-10 09:36:46,116.1,2019240
2021-06-10 09:36:49,116.0,2061147
2021-06-10 09:36:52,115.95,2061250
2021-06-10 09:36:55,116.0,2063026
2021-06-10 09:36:59,116.0,2069651
2021-06-10 09:37:02,115.95,2070082
2021-06-10 09:37:05,115.8,2093132
2021-06-10 09:37:09,115.8,2094346
2021-06-10 09:37:12,115.9,2097531
2021-06-10 09:37:16,115.85,2103265
2021-06-10 09:37:19,115.85,2103393
2021-06-10 09:37:22,115.85,2103427
2021-06-10 09:37:26,115.85,2104109
2021-06-10 09:37:29,115.85,2104109
2021-06-10 09:37:33,115.9,2116292
2021-06-10 09:37:36,115.95,2128021
2021-06-10 09:37:40,115.95,2128021
2021-06-10 09:37:44,115.95,2128121
2021-06-10 09:37:47,116.05,2129076
2021-06-10 09:37:50,116.05,2129086
2021-06-10 09:37:54,116.0,2129796
2021-06-10 09:37:57,115.95,2131073
2021-06-10 09:38:00,115.95,2131404
