timestamp,ltp,volume
2021-06-10 09:20:14,1013.85,212762
2021-06-10 09:20:15,1014.8,227594
2021-06-10 09:20:15,1014.4,229297
2021-06-10 09:20:16,1014.25,229643
2021-06-10 09:20:19,1014.75,230437
2021-06-10 09:20:20,1014.5,234211
2021-06-10 09:20:21,1014.05,234705
2021-06-10 09:20:22,1013.55,235477
2021-06-10 09:20:23,1013.55,235977
2021-06-10 09:20:23,1013.7,235987
2021-06-10 09:20:25,1013.7,237432
2021-06-10 09:20:29,1014.35,238172
2021-06-10 09:20:31,1014.3,238654
2021-06-10 09:20:32,1014.5,239028
2021-06-10 09:20:32,1014.5,239028
2021-06-10 09:20:33,1014.35,239392
2021-06-10 09:20:35,1014.55,240150
2021-06-10 09:20:36,1014.2,240361
2021-06-10 09:20:37,1014.6,240461
2021-06-10 09:20:38,1014.4,240650
2021-06-10 09:20:39,1014.75,242123
2021-06-10 09:20:40,1014.35,242182
2021-06-10 09:20:41,1014.1,242778
2021-06-10 09:20:42,1014.45,242806
2021-06-10 09:20:43,1014.25,243107
2021-06-10 09:20:44,1014.1,243132
2021-06-10 09:20:45,1014.35,243996
2021-06-10 09:20:46,1014.5,244296
2021-06-10 09:20:49,1014.25,244536
2021-06-10 09:20:50,1014.3,245920
2021-06-10 09:20:50,1014.3,245920
2021-06-10 09:20:51,1014.45,245940
2021-06-10 09:20:52,1014.3,246115
2021-06-10 09:20:54,1014.25,246339
2021-06-10 09:20:55,1014.3,246343
2021-06-10 09:20:56,1014.45,246849
2021-06-10 09:20:56,1014.3,246809
2021-06-10 09:20:57,1014.45,246849
2021-06-10 09:21:02,1014.25,247769
2021-06-10 09:21:03,1014.05,247870
2021-06-10 09:21:04,1014.35,247922
2021-06-10 09:21:05,1014.5,248922
2021-06-10 09:21:05,1014.5,248922
2021-06-10 09:21:07,1014.4,249083
2021-06-10 09:21:08,1014.35,249091
2021-06-10 09:21:09,1014.5,249248
2021-06-10 09:21:10,1014.4,249319
2021-06-10 09:21:11,1014.35,249520
2021-06-10 09:21:12,1014.4,249635
2021-06-10 09:21:12,1014.3,249660
2021-06-10 09:21:13,1014.35,249706
2021-06-10 09:21:15,1014.25,249997
2021-06-10 09:21:16,1014.35,250329
2021-06-10 09:21:17,1014.3,250856
2021-06-10 09:21:18,1014.25,251065
2021-06-10 09:21:19,1014.35,252241
2021-06-10 09:21:19,1014.35,252241
2021-06-10 09:21:20,1014.35,252412
2021-06-10 09:21:22,1014.3,252460
2021-06-10 09:21:24,1014.35,252565
2021-06-10 09:21:25,1014.25,252732
2021-06-10 09:21:26,1014.35,252748
2021-06-10 09:21:28,1014.35,252854
2021-06-10 09:21:28,1014.4,252864
2021-06-10 09:21:30,1014.4,252864
2021-06-10 09:21:31,1014.4,252864
2021-06-10 09:21:32,1014.45,255036
2021-06-10 09:21:34,1014.5,255888
2021-06-10 09:21:35,1014.5,255903
2021-06-10 09:21:36,1014.3,257225
2021-06-10 09:21:36,1014.7,257315
2021-06-10 09:21:38,1014.7,257315
2021-06-10 09:21:39,1014.75,257484
2021-06-10 09:21:40,1014.75,257484
2021-06-10 09:21:41,1014.25,257792
2021-06-10 09:21:42,1014.4,257841
2021-06-10 09:21:43,1014.3,258191
2021-06-10 09:21:43,1014.3,258191
2021-06-10 09:21:45,1014.45,259053
2021-06-10 09:21:46,1014.45,259338
2021-06-10 09:21:47,1014.3,259373
2021-06-10 09:21:49,1014.3,259901
2021-06-10 09:21:50,1014.4,259926
2021-06-10 09:21:50,1014.4,259926
2021-06-10 09:21:52,1014.45,259936
2021-06-10 09:21:53,1014.75,260139
2021-06-10 09:21:54,1014.4,260677
2021-06-10 09:21:55,1014.4,260677
2021-06-10 09:21:55,1014.4,260677
2021-06-10 09:21:56,1014.45,260688
2021-06-10 09:21:58,1014.45,260918
2021-06-10 09:21:59,1014.45,260948
2021-06-10 09:22:00,1014.6,260994
2021-06-10 09:22:01,1014.55,261006
2021-06-10 09:22:02,1014.25,261295
2021-06-10 09:22:04,1014.85,262057
2021-06-10 09:22:05,1014.85,262061
2021-06-10 09:22:06,1014.85,262482
2021-06-10 09:22:07,1014.85,262676
2021-06-10 09:22:08,1014.4,262706
2021-06-10 09:22:09,1014.3,263262
2021-06-10 09:22:09,1014.7,263274
2021-06-10 09:22:10,1014.5,263335
2021-06-10 09:22:12,1014.85,264109
2021-06-10 09:22:13,1014.75,264345
2021-06-10 09:22:14,1014.9,264377
2021-06-10 09:22:15,1014.65,264448
2021-06-10 09:22:16,1014.6,264898
2021-06-10 09:22:17,1014.8,265049
2021-06-10 09:22:18,1014.55,265099
2021-06-10 09:22:19,1014.0,266293
2021-06-10 09:22:20,1014.55,266608
2021-06-10 09:22:21,1014.4,267379
2021-06-10 09:22:21,1014.4,267379
2021-06-10 09:22:23,1014.4,267379
2021-06-10 09:22:24,1014.1,268518
2021-06-10 09:22:25,1014.55,268712
2021-06-10 09:22:26,1014.4,268816
2021-06-10 09:22:27,1014.1,268846
2021-06-10 09:22:28,1014.1,268866
2021-06-10 09:22:29,1014.1,268941
2021-06-10 09:22:30,1014.4,269566
2021-06-10 09:22:30,1014.4,269566
2021-06-10 09:22:31,1014.05,269781
2021-06-10 09:22:32,1014.05,269781
2021-06-10 09:22:34,1014.05,269781
2021-06-10 09:22:35,1014.4,269782
2021-06-10 09:22:36,1014.4,269782
