timestamp,ltp,volume
2021-06-10 09:20:13,980.55,249203
2021-06-10 09:20:14,980.4,250176
2021-06-10 09:20:15,980.6,250449
2021-06-10 09:20:17,980.6,250535
2021-06-10 09:20:18,980.5,250644
2021-06-10 09:20:19,980.7,250777
2021-06-10 09:20:20,980.9,251215
2021-06-10 09:20:21,980.75,251374
2021-06-10 09:20:22,980.15,251604
2021-06-10 09:20:23,980.4,251890
2021-06-10 09:20:23,980.45,251891
2021-06-10 09:20:25,980.6,252104
2021-06-10 09:20:27,980.45,252775
2021-06-10 09:20:28,980.15,252825
2021-06-10 09:20:30,980.15,254293
2021-06-10 09:20:31,980.35,256399
2021-06-10 09:20:32,980.35,256435
2021-06-10 09:20:34,980.35,256616
2021-06-10 09:20:35,980.0,257135
2021-06-10 09:20:36,980.0,257155
2021-06-10 09:20:37,980.15,257384
2021-06-10 09:20:38,979.5,257672
2021-06-10 09:20:39,979.85,257803
2021-06-10 09:20:39,979.5,258002
2021-06-10 09:20:40,979.5,258492
2021-06-10 09:20:42,979.85,258656
2021-06-10 09:20:43,979.1,259055
2021-06-10 09:20:44,979.05,259395
2021-06-10 09:20:45,979.55,259405
2021-06-10 09:20:46,979.55,259455
2021-06-10 09:20:47,979.55,259615
2021-06-10 09:20:48,979.35,259935
2021-06-10 09:20:49,978.9,260368
2021-06-10 09:20:50,978.65,260492
2021-06-10 09:20:53,978.65,261392
2021-06-10 09:20:54,978.65,261548
2021-06-10 09:20:55,978.4,262620
2021-06-10 09:20:56,978.4,262742
2021-06-10 09:20:56,978.0,262924
2021-06-10 09:20:57,978.4,263146
2021-06-10 09:20:58,978.05,263587
2021-06-10 09:20:59,978.45,263903
2021-06-10 09:21:00,978.1,264722
2021-06-10 09:21:01,978.1,264821
2021-06-10 09:21:02,978.0,264945
2021-06-10 09:21:04,978.35,266245
2021-06-10 09:21:05,978.05,266270
2021-06-10 09:21:06,978.05,266445
2021-06-10 09:21:07,978.15,266668
2021-06-10 09:21:08,978.45,267058
2021-06-10 09:21:09,978.35,267073
2021-06-10 09:21:10,978.45,267311
2021-06-10 09:21:11,978.9,269091
2021-06-10 09:21:12,978.9,269091
2021-06-10 09:21:13,978.75,269362
2021-06-10 09:21:14,978.95,269420
2021-06-10 09:21:15,978.95,269422
2021-06-10 09:21:16,978.7,269582
