timestamp,ltp,volume
2021-06-10 09:20:12,208.15,3300382
2021-06-10 09:20:16,208.0,3405062
2021-06-10 09:20:19,207.95,3430112
2021-06-10 09:20:24,207.9,3453096
2021-06-10 09:20:28,207.9,3469265
2021-06-10 09:20:32,208.0,3481430
2021-06-10 09:20:36,207.95,3493372
2021-06-10 09:20:40,208.05,3505000
2021-06-10 09:20:44,208.0,3511657
2021-06-10 09:20:48,207.9,3528324
2021-06-10 09:20:52,207.9,3545032
2021-06-10 09:20:56,207.95,3550532
2021-06-10 09:20:59,207.95,3569874
2021-06-10 09:21:04,207.9,3586114
2021-06-10 09:21:08,207.9,3601991
2021-06-10 09:21:12,207.95,3611047
2021-06-10 09:21:16,207.9,3631568
2021-06-10 09:21:20,207.95,3647254
2021-06-10 09:21:24,207.95,3655525
2021-06-10 09:21:28,208.0,3669137
2021-06-10 09:21:32,208.0,3676819
2021-06-10 09:21:35,207.95,3700035
2021-06-10 09:21:39,207.9,3775741
2021-06-10 09:21:43,207.9,3784123
2021-06-10 09:21:47,207.85,3789705
2021-06-10 09:21:51,207.85,3816055
2021-06-10 09:21:54,207.85,3822489
2021-06-10 09:21:58,207.8,3844823
2021-06-10 09:22:02,207.8,3863515
2021-06-10 09:22:06,207.8,3872307
2021-06-10 09:22:10,207.9,3883956
2021-06-10 09:22:14,207.95,3910748
2021-06-10 09:22:18,207.9,3916629
2021-06-10 09:22:22,207.95,3924989
2021-06-10 09:22:25,207.9,3934507
2021-06-10 09:22:29,207.9,3946904
2021-06-10 09:22:33,207.9,3967369
2021-06-10 09:22:36,207.95,3984850
2021-06-10 09:22:40,207.95,4004778
2021-06-10 09:22:44,207.95,4025622
2021-06-10 09:22:48,208.0,4031268
2021-06-10 09:22:52,207.95,4040904
2021-06-10 09:22:53,207.95,4043681
2021-06-10 09:22:54,207.95,4046422
2021-06-10 09:22:56,208.0,4058034
2021-06-10 09:22:57,208.0,4061687
2021-06-10 09:22:58,208.0,4062816
2021-06-10 09:22:59,208.0,4067021
